ds,yhat,yhat_lower,yhat_upper
2011-08-26,36598.91585303121,34748.552455025354,38525.86421325265
2011-09-02,36214.122681120054,34292.35234908071,38182.78016544007
2011-09-09,35078.5935800002,33073.199956986304,36957.52282686812
2011-09-16,34105.536220213195,32416.747463836808,36126.14622951495
2011-09-23,33878.742792937126,32027.936715162832,35819.243219738004
2011-09-30,34073.933146551324,32114.32597192549,35915.7502713441
2011-10-07,33948.1104749769,32082.189740626938,35928.74999496241
2011-10-14,33253.76942584082,31366.41173553226,35139.76976088082
2011-10-21,32382.65972257664,30498.283363957526,34231.08875922699
2011-10-28,31751.319827697207,29911.59941770044,33593.88425613249
2011-11-04,31295.88315538867,29478.598558893947,33287.905514431324
2011-11-11,30792.82802394042,28890.83654677193,32517.16137495462
2011-11-18,30410.905475714368,28642.101958392974,32378.843646269564
2011-11-25,30632.531046213975,28665.76695368468,32461.34587997597
2011-12-02,31479.24865521146,29609.49294800041,33532.22993588302
2011-12-09,32114.264736917245,30354.29264075282,33966.83005846627
2011-12-16,31609.668348542764,29673.69212885842,33561.95860316524
2011-12-23,30133.502127969456,28341.728931062513,31908.20006085479
2011-12-30,29108.72935349623,27165.697552725167,30943.62482763937
2012-01-06,29886.29968798622,27976.452639248644,31837.24178533008
2012-01-13,32275.159592225096,30419.745768962748,34143.91643715325
2012-01-20,34594.42942393682,32598.536634364744,36497.61369265452
2012-01-27,35292.98941284261,33411.129374734126,37219.77775605937
2012-02-03,34413.19296999336,32651.605395740957,36278.34648866351
2012-02-10,33355.39322844729,31387.146987128912,35376.9700504595
2012-02-17,33309.531899891415,31453.27528110336,35187.23739240944
2012-02-24,34136.16960657412,32214.05618328281,36013.1957560994
2012-03-02,34814.00831953232,32986.32431777061,36667.3295626226
2012-03-09,34724.234241839804,32826.77912908928,36688.39590680808
2012-03-16,34222.311307306416,32450.168412754356,36072.36624487251
2012-03-23,33992.192639125686,32205.265175865195,35953.2064584606
2012-03-30,34163.567902690185,32392.948827990327,36079.10960556276
2012-04-06,34295.23071016243,32490.789579352124,36230.63360824734
2012-04-13,34102.18314509207,32292.82695400856,35867.349257051814
2012-04-20,33885.41630268456,31942.987655888624,35762.26616756583
2012-04-27,34123.89206451082,32364.032927246317,36127.97345407362
2012-05-04,34837.06644613125,33035.18247989581,36846.01906313302
2012-05-11,35586.64589577999,33838.420397975526,37450.84235406505
2012-05-18,36078.7260790955,34049.06652973912,37751.812398912414
2012-05-25,36516.57811485594,34591.91975784917,38382.82722345342
2012-06-01,37221.669566847966,35288.99469198026,39053.33621715219
2012-06-08,38061.6897000685,36022.733080332306,39901.80538241653
2012-06-15,38504.96207055305,36568.67858916707,40268.14210979919
2012-06-22,38272.95139467534,36435.41563958626,40120.67919359221
2012-06-29,37725.42948019066,35663.97814606586,39700.71107921295
2012-07-06,37431.276346036066,35516.85673899244,39356.01812894046
2012-07-13,37460.175664274684,35630.510303945055,39321.9816985588
2012-07-20,37338.06926442184,35307.5879899059,39248.761990412
2012-07-27,36758.74985050259,34883.76037595898,38658.45126812397
2012-08-03,36119.179202053514,34143.325177354716,38067.426011406
2012-08-10,36114.39102202421,34258.45403142024,37930.346612854795
2012-08-17,36833.259212754754,35009.370872913445,38812.67906523086
2012-08-24,37502.69991830247,35636.92481558762,39302.345087512185
2012-08-31,37281.02583135331,35435.79062430857,39173.98387035976
2012-09-07,36195.7769766885,34302.76378813737,38087.560459967484
2012-09-14,35103.036634149954,33295.174059725425,36984.48452672881
2012-09-21,34716.49710961907,32788.45467416518,36520.96067859511
2012-09-28,34866.174458194415,33039.51811955009,36866.179952522514
2012-10-05,34822.764514044495,32979.845513268025,36728.107503279505
2012-10-12,34200.607859833675,32273.528506499537,36108.74196440151
2012-10-19,33307.062997670466,31393.087930583424,35160.28230033953
2012-10-26,32608.679137804207,30698.224729703816,34528.377495276385
2012-10-28,32461.47766073978,30699.15857356637,34547.773587765325
2012-11-04,32003.96282245828,30166.335755991204,33809.010860157614
2012-11-11,31491.208715317713,29628.094118203215,33364.13911271181
2012-11-18,31146.770043133845,29195.455759586483,32897.45726312699
2012-11-25,31444.933674922584,29605.74266180405,33247.91057868497
2012-12-02,32316.403444766875,30441.88328728673,34146.42273363954
2012-12-09,32862.585578711165,30962.575459448908,34748.15066023205
2012-12-16,32218.412354069467,30206.1169455517,34082.16645108242
2012-12-23,30708.19856693348,28771.06806910688,32648.819399657757
2012-12-30,29829.437086370894,27895.909693670485,31679.787438339587
2013-01-06,30822.70873214034,29010.832637360516,32667.25799154071
2013-01-13,33298.887542972945,31508.40033408489,35140.16548448132
