ds,yhat,yhat_lower,yhat_upper
2010-09-24,41377.23350901026,38814.93905349837,44307.42740013223
2010-10-01,41385.89508040951,38707.00272664578,44295.227671500375
2010-10-08,40840.55378765783,38102.93907689536,43655.18448115924
2010-10-15,39897.91124619394,37185.67552231635,42830.465137604595
2010-10-22,39075.99753509958,36428.04116133793,41969.60221793801
2010-10-29,38855.18255794656,36187.67817445971,41747.20311673778
2010-11-05,39327.53341951332,36825.54972664261,42199.67909850174
2010-11-12,40092.32096766271,37179.51428258986,43117.73449018238
2010-11-19,40475.656574270084,37610.27595275974,43081.17534607969
2010-11-26,39987.566787394964,37074.56088361671,42816.80834356028
2010-12-03,38717.52431427053,35940.73702548365,41615.55025263097
2010-12-10,37320.31336311102,34556.97705617907,40097.32132742649
2010-12-17,36526.02545210321,33640.5968392946,39239.13148593926
2010-12-24,36572.68929882364,33523.83936346122,39337.41694569982
2010-12-31,37096.955345465496,34323.082306579636,39922.876984208175
2011-01-07,37597.99831529529,34677.27468236997,40331.27633834573
2011-01-14,37995.0751199927,35011.56714687423,40705.254308221985
2011-01-21,38686.50912844868,36004.86921204086,41576.33131252239
2011-01-28,40050.107088220204,37168.57973631473,42844.81047269466
2011-02-04,41921.764534166585,38684.05325088414,44680.081914938935
2011-02-11,43613.16568546257,40780.867691227184,46570.080409984614
2011-02-18,44425.42667216048,41614.23664940662,47210.2696455686
2011-02-25,44138.228979729305,41202.91583731677,47048.406112910554
2011-03-04,43061.97189736737,40196.4432787742,45750.6098145931
2011-03-11,41748.47165349122,39006.776039665296,44423.46794051482
2011-03-18,40716.47938680989,37890.45188956237,43499.557378257
2011-03-25,40331.7793319884,37428.98389429336,43048.644778334776
2011-04-01,40701.70763180269,38073.64075786534,43592.066431213214
2011-04-08,41499.87069949077,38672.33611685858,44338.95830678022
2011-04-15,42025.75304931795,39132.98698509351,44777.04008136905
2011-04-22,41660.329908253836,38994.021738507116,44718.58402260508
2011-04-29,40475.395068662285,37428.915911830234,43374.38735187425
2011-05-06,39323.7362816586,36530.802306558704,42036.69345059699
2011-05-13,39170.25288622523,36544.43314927405,42070.435919041825
2011-05-20,40172.68736119686,37571.3619684579,43063.44179403012
2011-05-27,41467.44242369591,38782.0992766789,44290.26275504734
2011-06-03,41952.504411403694,39231.9518438142,44841.29375433902
2011-06-10,41313.14378294748,38758.978903407035,44222.71520720953
2011-06-17,40252.0887044744,37207.767147515384,43059.76258861698
2011-06-24,39708.371489006066,36989.058576713986,42566.991772363224
2011-07-01,39936.45825018056,37353.268367374236,42738.943702970704
2011-07-08,40401.27567768353,37575.22068251543,43136.09386213307
2011-07-15,40553.307857764274,37529.6748909543,43498.04183494591
2011-07-22,40517.85287961318,37627.952525278,43267.47258901266
2011-07-29,40927.54238690951,38132.39391211219,43897.36446201759
2011-08-05,42111.568994769375,39504.47322431988,45136.367046789404
2011-08-12,43584.565406760215,40581.808599652344,46600.08867295226
2011-08-19,44422.658678807566,41575.75337500566,47204.003215261815
2011-08-26,44126.43870571999,41508.90910477619,46965.26164248118
2011-09-02,43068.03521123172,40327.200599629236,45994.973024566956
2011-09-09,42101.70286395485,39503.818052884875,44749.14669090228
2011-09-16,41784.13376618129,38992.95547235373,44462.42470291058
2011-09-23,41968.09309044421,39095.673227530046,44676.72257742617
2011-09-30,42067.804408554795,39397.74894709997,44716.33302449405
2011-10-07,41642.35036231154,38859.799391435445,44408.848444047144
2011-10-14,40755.634447674194,37773.73904821962,43527.063324350805
2011-10-21,39887.55127051806,37146.26527652149,42911.007567701636
2011-10-28,39555.57714958137,36602.94722166415,42479.72372149809
2011-11-04,39937.610270952915,37054.109015660906,42915.07111859655
2011-11-11,40714.1795830141,37950.563253804,43457.797487988195
2011-11-18,41230.753108449964,38533.09165818576,44032.86552980392
2011-11-25,40928.19741652719,37904.843746202976,43425.29320373418
2011-12-02,39778.613336479866,36837.87799467736,42658.50126969304
2011-12-09,38360.96046692915,35728.78771952434,41388.153394175
2011-12-16,37439.04430784459,34711.3414085392,40148.16297405795
2011-12-23,37365.181043647375,34280.686607315256,40279.015769693506
2011-12-30,37862.43066869991,35152.83970085612,40674.02638383573
2012-01-06,38407.176799780646,35692.62299766654,41366.173580704344
2012-01-13,38819.917908196614,35805.57410090309,41815.86696433434
2012-01-20,39438.73475904661,36539.35461970904,42031.570211012855
2012-01-27,40690.89547579985,37903.03778342557,43640.08317350979
2012-02-03,42527.80364032154,39708.73105228342,45174.046837643764
2012-02-10,44326.17705623012,41325.94339426398,47254.53428890255
2012-02-17,45344.57682481652,42495.56909870962,48199.381307387186
2012-02-24,45259.02031182178,42424.437847344,47885.22997095187
2012-03-02,44301.185293891285,41468.97688364097,47065.685506300404
2012-03-09,43004.36887302495,40166.041964656026,45803.671844073375
2012-03-16,41905.460906635955,39120.428678798584,44567.73570344666
2012-03-23,41403.526747439086,38648.038847788586,44428.09213833007
2012-03-30,41659.41409163477,38798.023895741855,44586.730587486265
2012-04-06,42435.08535701103,39582.467722037545,45296.953774809845
2012-04-13,43075.972451107664,40082.32704886421,45926.96550460071
2012-04-20,42900.38364283867,40103.14933557787,45644.41526291183
2012-04-27,41822.860790407496,39136.0730081199,44740.96831697452
2012-05-04,40589.5554302542,37766.748020899926,43305.85244287017
2012-05-11,40219.32769933959,37429.06592236774,43305.63442081234
2012-05-18,41059.979335287884,38345.915280267654,43854.18503592256
2012-05-25,42397.065282000935,39657.6354313535,45286.011058171505
2012-06-01,43086.78243697822,40294.25565067899,45961.17675889964
2012-06-08,42624.684141721686,39856.17183721766,45515.19934667064
2012-06-15,41566.784828275115,38656.55455512366,44519.34378079606
2012-06-22,40889.4406278522,37980.41622983727,43687.63695050645
2012-06-29,41003.865624212085,38203.80287640562,43996.177124859314
2012-07-06,41478.73950337787,38757.5993019699,44427.97959900906
2012-07-13,41700.482503346284,38866.99387619082,44235.57956787867
2012-07-20,41657.58419463932,38891.743685025926,44651.70809437893
2012-07-27,41943.84494041621,39006.98358815914,44839.586951939156
2012-08-03,43001.44903800754,40227.19795569581,45760.06150536913
2012-08-10,44488.914367792255,41603.072383791055,47293.20484762046
2012-08-17,45499.71067028144,42667.46473543704,48275.66845719409
2012-08-24,45403.285552065136,42564.73790635004,48253.844785166046
2012-08-31,44422.03035457032,41653.20113244933,47185.999420204775
2012-09-07,43380.679672698105,40683.65093995091,46363.36242115305
2012-09-14,42937.727422399985,40229.38317250055,45782.06040663768
2012-09-21,43069.89607133863,40300.34109230678,45950.9658544284
2012-09-28,43228.33362448349,40444.66067896462,46005.040417833785
2012-10-05,42907.846674639426,39943.692289975,45722.7617711075
2012-10-12,42076.185493979196,39238.370188610905,44976.3608928239
2012-10-19,41162.2192114905,38551.5941109491,43983.63147107693
2012-10-26,40707.94102064738,38008.11975770675,43566.47789122985
2012-10-28,40710.5943522694,38071.589334897464,43229.770396071064
2012-11-04,41158.6282865153,38329.02608658637,43857.947572865676
2012-11-11,41941.188880917434,39108.78928743422,44771.263876445984
2012-11-18,42390.331073188245,39669.89587287747,45137.002795000175
2012-11-25,41986.4372260454,39168.132331373534,45036.529328279685
2012-12-02,40772.13825687194,38027.489243834665,43695.24405442579
2012-12-09,39373.77525738207,36773.48986903518,42118.979775632026
2012-12-16,38537.35912179866,35740.45489604486,41357.55896015854
2012-12-23,38547.307013478385,35652.37882301477,41184.46724447669
2012-12-30,39073.040985424625,36429.36588796353,42025.856536833206
2013-01-06,39602.18870407051,36689.35927633334,42194.418907695246
2013-01-13,40014.02640656137,37165.96444293134,42873.83603759221
