ds,yhat,yhat_lower,yhat_upper
2011-04-15,3765.88139368971,2991.8395160201185,4547.641639197925
2011-04-22,3615.1753241447605,2823.2400147717726,4379.402501816033
2011-04-29,3480.916352709121,2724.0151192539697,4244.103190335177
2011-05-06,3467.1484968813133,2645.197777999086,4271.402318917061
2011-05-13,3519.5105527504556,2684.5829386152127,4280.686867174118
2011-05-20,3468.731528135785,2646.495532271664,4284.422268674762
2011-05-27,3258.653559484953,2498.2308379073747,4075.225631455699
2011-06-03,3047.8553616347017,2193.7820241626905,3786.1754855117138
2011-06-10,3028.1049277708535,2222.000285022103,3806.899158655404
2011-06-17,3181.5881890993114,2366.4144246184433,4003.941895803879
2011-06-24,3296.9555485715346,2475.114253893316,4158.074901224121
2011-07-01,3241.119831815381,2387.7462338233213,4050.925651723124
2011-07-08,3150.322929798118,2371.682897498074,3950.7540559184267
2011-07-15,3292.502224727218,2433.395567476848,4086.1645857001918
2011-07-22,3752.6950557653504,2995.6407475672627,4512.282561253813
2011-07-29,4306.41496961433,3541.678042732609,5077.787500066746
2011-08-05,4616.703196176821,3864.6974069717567,5445.766863339049
2011-08-12,4517.0219348886585,3675.9416911912094,5297.330151613571
2011-08-19,4095.704178991116,3230.8897793608144,4915.830042989911
2011-08-26,3559.570001593859,2676.1236997441174,4328.7324750860025
2011-09-02,3092.748626704143,2298.47208550421,3895.8345001432085
2011-09-09,2827.3312937933306,1994.0064331427477,3588.032397174291
2011-09-16,2841.9737742481257,2038.0610596783038,3678.2505722141523
2011-09-23,3088.6704236514033,2236.2873308554276,3885.077696628837
2011-09-30,3357.0810703640623,2530.509527095405,4216.060389945536
2011-10-07,3430.991490803892,2649.0273874040486,4229.755799011137
2011-10-14,3342.511218820062,2542.5868227390947,4190.239666150683
2011-10-21,3407.206383418275,2614.5296249208,4226.751932480912
2011-10-28,3903.505697315793,3126.594862815429,4689.349205110423
2011-11-04,4717.757282517052,3885.5955731779286,5482.988743579697
2011-11-11,5417.72715618798,4681.722251321509,6204.992732317706
2011-11-18,5758.875815732745,4946.398897183284,6548.23082846976
2011-11-25,6049.121926811891,5235.857584470086,6823.8615400491835
2011-12-02,6848.833185241043,6044.87331953157,7701.118912881118
2011-12-09,8229.312571646835,7458.746464665936,9050.637040309166
2011-12-16,9416.863552467732,8604.003782642247,10253.666041191716
2011-12-23,9368.608673249844,8482.018821425818,10153.83915743585
2011-12-30,7794.31919000195,7031.26425347617,8621.445668943637
2012-01-06,5583.6675891943105,4813.0725405493995,6419.92454825364
2012-01-13,4116.403438136113,3275.6512044974506,4924.746226551064
2012-01-20,4108.960445741957,3344.8571998630123,4878.7589214616855
2012-01-27,5097.378007606299,4384.348089037792,5925.483949766276
2012-02-03,6010.190017214936,5295.784471368323,6830.336234358498
2012-02-10,6168.286581541233,5404.245041699305,6952.755910267953
2012-02-17,5717.527598949072,4883.71265969013,6514.717706849894
2012-02-24,5213.20620280024,4427.776009042126,6036.146523984066
2012-03-02,4963.634200763026,4144.3552713309045,5713.436176752436
2012-03-09,4843.376557551521,4019.865550006937,5627.4822165932455
2012-03-16,4622.269931072209,3844.0977477840247,5452.3578780375165
2012-03-23,4296.719059355759,3452.2464715627575,5096.991217649637
2012-03-30,4037.243418168696,3196.65715920308,4874.090856556193
2012-04-06,3921.274178151022,3142.8598721668386,4695.974321636226
2012-04-13,3846.976289844837,3095.333254390761,4605.56114327752
2012-04-20,3712.512015931669,2892.973346057856,4511.256328322355
2012-04-27,3572.063950235546,2717.119527171326,4352.4202715954525
2012-05-04,3541.8006158835533,2741.930439395547,4364.171115136268
2012-05-11,3600.841599610416,2780.0306215542614,4376.3030310174745
2012-05-18,3585.519686770272,2791.234490022712,4383.293292334694
2012-05-25,3404.242236619265,2589.4852369555992,4204.174774185866
2012-06-01,3183.31769330542,2405.628899978156,4055.7616841633558
2012-06-08,3129.618575109189,2351.2387121553365,3929.096845026631
2012-06-15,3271.59469768619,2478.306202810865,4029.944602063263
2012-06-22,3416.551235767475,2542.2743022696586,4249.133579161245
2012-06-29,3395.9133315753306,2596.7172336145104,4211.255091298692
2012-07-06,3298.057177062521,2568.1582432071473,4069.256659237198
2012-07-13,3390.1822574249372,2675.8692894157584,4219.333226358012
2012-07-20,3808.7894210588543,2943.58821670861,4625.150236320673
2012-07-27,4378.1919305595675,3599.5470567929883,5168.626250993674
2012-08-03,4757.776639450775,3891.901549855767,5509.690112175701
2012-08-10,4737.005659979302,3888.5438264419954,5552.345800734921
2012-08-17,4364.784478868031,3575.062065926135,5221.580578555001
2012-08-24,3839.9202337814613,3017.8382885458336,4652.294341576138
2012-08-31,3354.9788265782654,2592.911340398098,4124.570620229323
2012-09-07,3050.748499238201,2255.851340140463,3890.8020132554434
2012-09-14,3019.08288679826,2256.5720498112332,3837.040550915166
2012-09-21,3240.9299515342827,2415.9573302152317,3993.0163287127452
2012-09-28,3529.761293433846,2666.405614930593,4307.046999910392
2012-10-05,3650.7042997055432,2804.4236645925575,4458.8457917096675
2012-10-12,3578.6366391435386,2808.3975590113873,4396.396113478924
2012-10-19,3593.473140295444,2800.3457595417217,4416.693576611509
2012-10-26,4012.271128850801,3280.5258263183573,4806.1562349332635
2012-10-28,4213.383683280924,3439.7543005085304,5016.809114498876
2012-11-04,5042.630158841718,4250.71683099406,5854.365766610653
2012-11-11,5712.186628972293,4957.255509346339,6566.525603355887
2012-11-18,6028.439640225389,5221.505611592863,6808.298392440118
2012-11-25,6353.596369768403,5590.483003387284,7159.529471930942
2012-12-02,7231.811909443754,6449.566296417792,8021.424760969648
2012-12-09,8644.317880681196,7796.981086717399,9472.645637676664
2012-12-16,9747.355230330788,8989.414783618837,10516.595578273282
2012-12-23,9531.412716409528,8717.319641165393,10368.85444059823
2012-12-30,7831.284480185337,7008.483183978398,8630.370859285173
2013-01-06,5637.241967359152,4844.634726024608,6463.742989551094
2013-01-13,4313.177583007202,3513.699800926671,5100.909555767336
