ds,yhat,yhat_lower,yhat_upper
2010-12-31,38548.892444101984,33065.03765199195,44156.647726662726
2011-01-07,25906.11217733403,20681.64896568884,31023.89495227236
2011-01-14,16717.69049243395,11182.839041845757,22340.2253534238
2011-01-21,16290.588637239733,11072.394855766099,21852.86441470801
2011-01-28,22475.202734021477,16944.05910487056,27651.90398522522
2011-02-04,28675.93426957558,23282.91531563269,33762.243190264875
2011-02-11,30414.373673187714,24956.058157723914,35658.53397382942
2011-02-18,28450.291983203693,23107.749266322255,33677.871592032025
2011-02-25,26159.329018331395,20876.50241607442,31487.930927378795
2011-03-04,25270.794968645743,20017.78524447687,30792.175629252553
2011-03-11,24867.3346589865,19647.68103008557,30031.94740239252
2011-03-18,23757.8058419597,18456.603114989943,29141.14063591335
2011-03-25,22409.186363459623,17207.82857637836,28315.540494809637
2011-04-01,22041.555908038645,16758.200145236824,27439.28537870915
2011-04-08,22639.781041858772,17271.761144846565,28202.254349608906
2011-04-15,22881.272854577906,17896.337299537274,28293.534564251597
2011-04-22,22046.177088298526,16753.175822791614,27299.099207308922
2011-04-29,21145.307967964163,15607.120585882421,26565.266021178733
2011-05-06,21598.37239606904,15759.3586865229,26994.244019415382
2011-05-13,23209.810692531046,17758.538875468697,28622.70414658738
2011-05-20,24216.003818876525,19376.797601652604,29570.350772780104
2011-05-27,23449.129180025808,17788.169202561927,28680.799756276447
2011-06-03,21824.80371518731,16896.73935395345,27812.554991968114
2011-06-10,21185.11162136278,15834.549434016373,26997.604090073997
2011-06-17,22008.56276230062,16965.8321518957,27603.97703268186
2011-06-24,22900.9134546574,17295.358015619666,28536.65012719342
2011-07-01,22475.96198815602,16804.097648975265,27526.507293389186
2011-07-08,21115.252347552552,15590.62184620028,26681.601569596052
2011-07-15,20398.589338014684,15308.282928543273,25481.56811504705
2011-07-22,21060.783199404475,15771.51233210456,26236.811265825247
2011-07-29,22219.554207946967,16690.45532045314,27725.618145877077
2011-08-05,22749.012074163435,17046.349893441824,27848.944609012728
2011-08-12,22747.090639188744,17396.01588244438,28182.745565935875
2011-08-19,23040.770113030714,17367.179995511193,28305.238435007228
2011-08-26,23560.49948136028,18128.31278197152,28887.90446410655
2011-09-02,23139.41984163403,17761.70898784403,28845.374668027252
2011-09-09,21293.22765872166,16304.761174424113,26468.894210080947
2011-09-16,19517.56897211986,14049.579440366146,25088.536388174216
2011-09-23,19844.163732119017,14459.51248962311,25094.527685241774
2011-09-30,22102.640789007928,16564.124290390573,27650.902868308414
2011-10-07,23580.743041687198,18230.02990667707,28880.4175769375
2011-10-14,22155.926758654714,16868.73930013068,27031.681796254474
2011-10-21,19371.66632470709,13704.564347951102,24431.557382067804
2011-10-28,19318.27281793882,14159.756661778132,24688.62541560654
2011-11-04,24050.80566103009,18633.236745622955,29399.59693091453
2011-11-11,30866.81644358049,25246.02977330368,36160.8222451389
2011-11-18,35075.885832409265,30246.05121820732,40728.75675953915
2011-11-25,35369.98296733114,30111.639672845035,40730.039305811966
2011-12-02,35357.50541564947,29776.43265556196,40757.6012979953
2011-12-09,39003.33895827705,33479.43179875593,43972.24559361047
2011-12-16,45071.04491231659,39912.84488630701,50656.95777964597
2011-12-23,47362.58430101829,42105.19932876864,52591.172607522334
2011-12-30,41137.43492485512,35714.87607966129,46652.33888288938
2012-01-06,28809.380418830635,23299.359638306858,34041.286179851755
2012-01-13,18442.690587659657,13363.110932313899,23796.257419228816
2012-01-20,16405.13742905404,10770.314030725898,21651.90347896764
2012-01-27,21863.615824147386,15861.521129141025,26761.75787825101
2012-02-03,28539.93145056581,22862.942616546246,33720.450847852015
2012-02-10,31176.656689059368,25984.19548201842,36587.96302282018
2012-02-17,29651.22618687905,24342.52421674783,35095.2650774972
2012-02-24,27217.82592981684,21794.051010613817,32259.871092007215
2012-03-02,26102.926601530526,20681.243813544355,31553.476031348906
2012-03-09,25744.50355486623,19865.89343211276,31019.412878208714
2012-03-16,24791.864399379458,18997.84950212964,29857.76624012165
2012-03-23,23401.634647346353,18197.53762114494,29052.89729225089
2012-03-30,22820.100924118047,17239.094678610683,28003.85373055526
2012-04-06,23337.68076509284,17955.847303651437,28700.319900487844
2012-04-13,23753.63425242213,18647.748528152784,29088.693267255054
2012-04-20,23095.45003753907,17692.22374454382,28273.84370212592
2012-04-27,22095.115880563146,16746.882850470778,27745.806285295697
2012-05-04,22270.4126240092,16995.387566656285,27909.599869311674
2012-05-11,23793.526948288887,18183.00752632876,29666.23164723568
2012-05-18,25055.22584786482,19477.95507249359,29933.195589810566
2012-05-25,24610.803456307174,18929.651693114225,29909.16600898219
2012-06-01,23007.973766611518,18022.531484140884,28574.0022733314
2012-06-08,22103.08804080526,16910.506844071333,27359.559382893593
2012-06-15,22737.01274515724,17080.410075739877,28408.974713455715
2012-06-22,23760.178935600816,18070.767529520617,29677.976338497498
2012-06-29,23606.23036976867,18691.656053447383,29470.120476737866
2012-07-06,22309.89632768365,16626.45918911827,27769.207455392556
2012-07-13,21380.48188953256,16024.311127117815,26954.236900677155
2012-07-20,21827.559498329625,16748.186712485953,27186.767740455463
2012-07-27,23004.315094963673,17595.316527921776,27979.96323762818
2012-08-03,23685.26048151996,18546.258038108776,29479.195025000707
2012-08-10,23721.21422694086,18335.175854798043,28892.78441864767
2012-08-17,23929.013381016146,18613.734485887082,29467.367090727552
2012-08-24,24482.88271442108,18951.658750241942,30156.28245945454
2012-08-31,24315.875081018814,18668.852345559713,29783.926311053998
2012-09-07,22671.072131365825,17804.460031658196,28210.26635036708
2012-09-14,20712.45658612868,15451.191634664074,26300.892209866648
2012-09-21,20587.09762081042,15331.786274746382,25918.616449101082
2012-09-28,22653.8584192168,17209.639072286758,27801.100463643907
2012-10-05,24499.15013890454,19450.823502169846,29920.63709752756
2012-10-12,23600.429002260964,18431.348449832054,29410.307847438882
2012-10-19,20780.61560737959,15774.328677225536,26265.719110853766
2012-10-26,19967.56223055274,14182.857875508651,25405.19313485457
2012-10-28,20596.44464651568,15322.437643813293,26089.77546627007
2012-11-04,25758.983380142396,20002.900263091702,30707.302304155226
2012-11-11,32502.322543841572,27461.436369871488,37886.61812261918
2012-11-18,36256.986783817934,31070.09800985979,41942.684953769596
2012-11-25,36284.44043240957,31004.464327013804,41648.42599792316
2012-12-02,36530.951029367105,31460.171829358547,41661.10481905454
2012-12-09,40613.08616736692,35700.91457371666,46262.49357298289
2012-12-16,46613.170921250785,41434.523215350346,52289.27828542589
2012-12-23,48121.64183965731,42984.2453582504,53618.181014724956
2012-12-30,40984.83221916648,35620.95065899103,46405.35611692568
2013-01-06,28441.331283665913,23220.66978350811,33972.04627836392
2013-01-13,18765.284582183685,13669.6086138722,24111.168800386647
