ds,yhat,yhat_lower,yhat_upper
2011-05-27,10148.161112528911,6175.8964263930875,14362.84926846522
2011-06-03,11660.41275954439,7292.21578049624,15599.864524975415
2011-06-10,13102.580984416541,9060.041298841477,17377.305025282105
2011-06-17,12384.935412549567,7992.057911885958,16639.327479879696
2011-06-24,10481.637880903585,6192.803370142022,14731.55693611828
2011-07-01,10746.361463230574,6329.775159210243,14780.453194541858
2011-07-08,14630.326216839927,10503.396532523373,18948.051225742125
2011-07-15,19543.469338998097,15338.312112431893,24030.26310658908
2011-07-22,22354.80689045024,18075.823226435958,26740.123134563
2011-07-29,24559.32409538649,20444.551835369948,28720.22133530218
2011-08-05,31789.07499279059,27725.263010243696,35870.35593875602
2011-08-12,46593.286124318125,42530.199567065916,51043.29444996949
2011-08-19,62596.091955679774,58302.93139475364,66935.72211037029
2011-08-26,68044.7275241778,63815.03353374892,72298.94746341754
2011-09-02,56705.40318090626,52886.972632321726,61200.943984274665
2011-09-09,34774.39286548453,30325.328423402407,38945.73090310054
2011-09-16,15925.778660474833,11685.772058015667,20199.804264895287
2011-09-23,9132.184366858115,4736.522106031361,13552.651235067126
2011-09-30,11881.683765827314,7502.14533506794,16455.776649640902
2011-10-07,15190.777044988352,10812.877854025133,19327.844436180643
2011-10-14,13817.358078568443,9659.051177503878,17957.838127241284
2011-10-21,10336.004476835204,5907.706558651005,14524.771976512018
2011-10-28,9819.752945995111,5516.040905930261,14161.282342305025
2011-11-04,12913.349211485753,9086.238283810708,17284.984383014482
2011-11-11,15739.744642433565,11782.740033206028,20178.228623285922
2011-11-18,15793.919457299166,11615.259680008032,20167.326419363973
2011-11-25,15516.784677577225,11495.548354168483,19779.858175011876
2011-12-02,18845.85711368543,14165.135809320465,23199.678873605957
2011-12-09,25355.862846927048,21073.05079286755,29623.44789994205
2011-12-16,29749.408184131877,25634.827980232578,33833.88452780779
2011-12-23,27683.63463144475,23141.6292551799,31642.71188347633
2011-12-30,20874.771890417607,16787.374908498783,25236.185262471976
2012-01-06,15310.186868935933,11005.233701700105,19561.028249903517
2012-01-13,14776.23736266285,10351.553413642045,19051.702190611297
2012-01-20,17356.70218632301,12831.65138606731,21623.578774795467
2012-01-27,18554.23280102538,14494.05362560444,22837.039748007093
2012-02-03,16686.530823832003,12419.613502175609,20956.37137907237
2012-02-10,14077.618571081312,9919.11008779884,18470.812611605845
2012-02-17,13367.182372756917,9004.957888594621,17973.745473440216
2012-02-24,14189.075556924157,9710.42703180091,18189.52032794053
2012-03-02,14261.212721922508,9741.292822158377,18426.174892042207
2012-03-09,12835.083953098489,8580.792618618298,17116.44256227101
2012-03-16,11653.125095064643,7441.439705207045,15990.181499564314
2012-03-23,12336.166430395011,7873.092558181546,16678.806206324683
2012-03-30,14011.257703168325,9882.592035685328,18439.491328077806
2012-04-06,14455.988279163885,10350.15858224942,18864.755221268108
2012-04-13,13095.306081339131,8723.414018394536,17651.169498289935
2012-04-20,11694.210175414955,7150.440904719547,16132.666903179308
2012-04-27,11852.797223053396,7637.1974976595075,16227.021968118659
2012-05-04,12839.986721726127,8831.288957812592,17019.116657187853
2012-05-11,12785.804768548333,8556.442617025748,16919.258291716902
2012-05-18,11514.807140126337,7474.135781065918,15746.781627145747
2012-05-25,10927.834212253843,6449.099115012902,15331.338516285026
2012-06-01,12237.753258984965,8056.532905902658,16244.614505702944
2012-06-08,13943.727715300734,9550.894063388308,18153.622346440483
2012-06-15,13700.020551795293,9573.703461085071,17903.939626680443
2012-06-22,11834.085876585217,7440.836026359246,16160.90341859772
2012-06-29,11535.477158140846,7257.9834053904315,16068.244743968009
2012-07-06,14902.615648789142,10203.938973193986,19114.9956382
2012-07-13,19967.238162493148,15674.031214458173,24256.748682136913
2012-07-20,23260.316298029193,18832.08149585051,27185.58858339811
2012-07-27,25252.347666047986,20999.066308080135,29469.992511887343
2012-08-03,31226.0763357884,26892.5297592136,35567.63411627899
2012-08-10,44899.256067164344,40749.29420469268,49157.78431399799
2012-08-17,61549.768614791006,57242.61312856558,65798.72291038494
2012-08-24,69676.70789398137,65545.0772000707,74021.30164430046
2012-08-31,61265.34615480642,56673.41920422226,65804.25036294427
2012-09-07,40304.845806587255,35931.315267885184,44535.64210666309
2012-09-14,19977.16824388752,15298.845676925746,24202.147927610487
2012-09-21,10902.709054269417,6570.833916841602,15243.790224877499
2012-09-28,12576.019908887214,8303.58558139748,16761.08482581708
2012-10-05,16401.31434318622,12083.361459240587,20972.77567789223
2012-10-12,15882.637566520147,11610.293674719598,20172.10009116548
2012-10-19,12375.421957017881,8022.558400070833,16557.81339882587
2012-10-26,11112.585174596195,7098.747763479928,15660.675420717229
2012-10-28,11556.43305466738,7468.000784943646,15844.009061295452
2012-11-04,14843.217122266837,10703.099406576319,19050.622719614523
2012-11-11,17415.379756445123,13345.230710971136,21848.672863881475
2012-11-18,17243.31190394474,13331.55542644301,21643.632275862594
2012-11-25,17204.156276251408,12746.220359181829,21609.731654336476
2012-12-02,21008.39167815692,16483.975953790563,25380.79195786426
2012-12-09,27590.784098080454,23247.664003297723,31885.300779265017
2012-12-16,31418.028357795505,27213.670192153804,35623.930248884666
2012-12-23,28645.36727151445,24535.81479979847,33150.10055025542
2012-12-30,21666.19323999239,17218.849526282254,26029.05816507443
2013-01-06,16554.348044663693,12076.709112869119,20738.469454474172
2013-01-13,16537.9059974115,12319.575124960513,20584.138091322464
