ds,yhat,yhat_lower,yhat_upper
2011-10-28,31419.424658307362,27103.22264437497,34953.45342040456
2011-11-04,31902.17570784101,27541.832051762674,35829.716720222954
2011-11-11,34859.59656762801,30670.779813496883,39274.91168726166
2011-11-18,37126.91236159036,32874.946390634715,41189.333366786974
2011-11-25,36391.68264981312,32319.80350382506,40280.734605453596
2011-12-02,33386.1519126274,28928.077829281017,37919.07888896065
2011-12-09,30995.57463461629,26972.694693249283,35165.946304649464
2011-12-16,31392.465835253526,27404.135105924135,35836.967944888405
2011-12-23,34070.055021343425,30097.74251462279,38628.986035527625
2011-12-30,36481.482354626394,32349.144648694735,40866.448334606706
2012-01-06,36408.707680088184,32388.538965398715,40694.460262682864
2012-01-13,33790.08270285478,29148.92735817747,38314.90446316185
2012-01-20,30563.06097460375,26429.67150690064,34555.24031821351
2012-01-27,28963.14647242453,24429.092811867773,33066.24493186391
2012-02-03,29852.610140504243,25536.414700508663,34124.475979155024
2012-02-10,32311.844795246718,28435.97888127234,36287.64503482934
2012-02-17,34553.11659625145,30748.21043163163,38882.68513453195
2012-02-24,35271.269293271085,31001.74655674616,39779.39051132982
2012-03-02,34409.09552297131,30217.064555101904,38493.40733797849
2012-03-09,32899.66704696463,28866.991192135352,37104.277413749376
2012-03-16,31758.854247039737,27301.083528348427,35984.79157989863
2012-03-23,31350.14522764487,27031.517695550898,35305.2211532784
2012-03-30,31389.027415083467,27198.157513482805,35765.44159261256
2012-04-06,31515.38448912451,27451.40352619895,35664.004694874144
2012-04-13,31741.598281268878,27448.268284132904,35824.72061317712
2012-04-20,32318.66019048317,28019.916551495833,36266.12749233432
2012-04-27,33290.031327318546,29093.45168344033,37375.38427896846
2012-05-04,34369.57475128151,29967.17842253849,38562.21170583038
2012-05-11,35327.09494822454,31114.62080104254,39718.29483802567
2012-05-18,36348.98188546488,31974.292757878284,40492.39091990462
2012-05-25,37807.91975425833,33602.40783597516,42116.514889761456
2012-06-01,39643.730348023666,35457.173372348916,43671.63835431619
2012-06-08,41163.96700678556,36859.5605168472,45265.35444193854
2012-06-15,41648.75048796177,37512.8548745928,45656.535638134425
2012-06-22,41117.12980546734,36888.69475543977,45038.693033927026
2012-06-29,40303.04147410224,36426.36740102298,44736.44561044491
2012-07-06,39831.01892611445,35772.460541551925,43931.0379125871
2012-07-13,39669.0480722512,35996.04387724644,44033.11469788794
2012-07-20,39679.72391772136,35432.75244019717,44146.574625896625
2012-07-27,40598.37990435849,36734.82776068811,44716.72193512253
2012-08-03,43881.470021069275,39732.88575865649,48130.88582422606
2012-08-10,49990.50481026501,45678.36341051249,54008.88213503634
2012-08-17,56789.16655382766,52831.416059798816,60988.94649418325
2012-08-24,60260.89352484331,56067.38038742886,64352.25565692618
2012-08-31,57605.22434549406,53510.482633490836,61736.23846489119
2012-09-07,49989.54524302787,45745.22086037966,54043.99737615722
2012-09-14,42017.36783817349,37639.436888261225,46379.303274370526
2012-09-21,38000.577317819596,33872.58986442727,42058.38026373402
2012-09-28,38427.22679639694,34289.997216787946,42695.89008252052
2012-10-05,40019.61591231765,35829.07781445637,44082.07805150733
2012-10-12,39265.36943441967,35112.79294294059,43082.973491993296
2012-10-19,35853.824442240926,31467.02485199002,40105.368827163446
2012-10-26,32657.831956370504,28737.23269245415,36851.101026072734
2012-10-28,32243.235529374564,27988.242039336168,36284.59968408741
2012-11-04,33091.6445884965,29116.56908289667,37384.12320507677
2012-11-11,36140.71549987145,32171.793850069094,40500.867370514636
2012-11-18,38151.90174482724,34084.84198719213,42344.10521807358
2012-11-25,37081.751462060856,32713.792849321617,41611.67755752707
2012-12-02,33990.86942799956,29895.918031330228,37984.59009384744
2012-12-09,31834.07107582071,27428.17171019044,35830.664123443814
2012-12-16,32550.354968721393,28349.79676812455,36758.350707829704
2012-12-23,35337.325280623845,31148.692641379763,39763.58925624798
2012-12-30,37559.97814623215,33253.51554751327,41575.48982992125
2013-01-06,37173.214468417864,33117.72482095232,41368.4560028094
2013-01-13,34374.432015642866,30134.817994750643,38563.9143082109
