ds,yhat,yhat_lower,yhat_upper
2011-06-10,36932.040993806804,34199.78692868736,39554.87437339855
2011-06-17,36981.74627512096,34180.97327073437,39521.417649485964
2011-06-24,37093.50271935994,34380.737774672154,39517.10184709674
2011-07-01,36920.280075879404,34306.25797783773,39606.98280508291
2011-07-08,36524.16115180837,33855.745721758576,39459.74430471771
2011-07-15,36223.16746533105,33527.71901050925,38858.78805503616
2011-07-22,36147.965101603135,33547.69764406148,38861.74361555623
2011-07-29,36117.26733113625,33622.90079032583,38804.83468157875
2011-08-05,35950.835576044876,33428.214660390826,38565.68191020184
2011-08-12,35750.07218747583,33142.44902233866,38383.84205569896
2011-08-19,35789.61252330546,33106.13480252301,38374.36208910805
2011-08-26,36165.08890227121,33449.08945575599,38597.30036588045
2011-09-02,36692.465238386394,34174.802013472756,39272.70610422935
2011-09-09,37168.127798681955,34411.92725891227,39842.40412990893
2011-09-16,37603.443270169184,35088.237477507384,40255.75358155451
2011-09-23,38102.29702646598,35647.60842030772,40798.495967906325
2011-09-30,38583.778617796954,35739.8862448341,41077.5722045804
2011-10-07,38798.47085296317,36391.34594052387,41364.70419200397
2011-10-14,38671.79988502233,36147.41272560814,41335.74452535701
2011-10-21,38490.58480557444,35873.7708929504,41165.107561858866
2011-10-28,38586.38836202939,35902.764493253526,41321.49110492993
2011-11-04,38863.33646457669,36376.26067324783,41507.14260828481
2011-11-11,38840.34284658427,36346.32932757732,41611.852212111095
2011-11-18,38295.8859680043,35686.62917170214,40912.87133645416
2011-11-25,37769.050149148236,35224.78937304037,40362.73820895245
2011-12-02,38186.85237223113,35407.33779145973,40791.14335087554
2011-12-09,39877.46250730187,37298.03652211189,42609.91218419425
2011-12-16,42050.34048646653,39424.637366677285,44618.40364016357
2011-12-23,43415.96118744008,40655.444815433475,45989.23398672889
2011-12-30,43359.32561277467,40677.115094767156,46110.820074375304
2012-01-06,42429.14192619768,39838.678236822336,45002.054140113745
2012-01-13,41656.56146104745,39191.671877361216,44268.52731388197
2012-01-20,41514.808258091914,38857.49323222546,43991.24408749248
2012-01-27,41661.05548903887,39114.249610755505,44445.10624591276
2012-02-03,41612.92092240982,39288.30373641797,44269.06246813783
2012-02-10,41424.23947253303,38847.671884756404,44041.79653459569
2012-02-17,41531.336125252776,38861.23158479172,44015.395176416154
2012-02-24,42044.47227206772,39263.52445604149,44542.83878632303
2012-03-02,42458.45751117379,39993.85401819693,45337.74183770163
2012-03-09,42199.68392277788,39673.009091527834,44725.959618622495
2012-03-16,41344.450420734625,38701.56898138695,43911.85676425609
2012-03-23,40602.827809763716,38013.36988793952,43061.55602608605
2012-03-30,40556.59984625466,37983.44893330814,43348.65345348484
2012-04-06,41047.160881198855,38340.91848906407,43586.52370663083
2012-04-13,41413.563513948175,38732.66624596537,43938.359461934495
2012-04-20,41250.171961267086,38436.50397843866,43680.894375149124
2012-04-27,40768.89154641346,38278.41742765389,43639.41683040436
2012-05-04,40397.212962852354,37930.06078373168,43070.571672169935
2012-05-11,40191.59239952795,37615.945929362344,42562.48076029776
2012-05-18,39814.293889536406,37237.91601460126,42424.37254019744
2012-05-25,39054.94786293631,36467.772742251705,41539.79058162279
2012-06-01,38186.11545497044,35576.984048388826,40765.89193382842
2012-06-08,37685.859171326156,35004.1724750537,40366.11891444099
2012-06-15,37684.29307227795,35103.47315708317,40501.43647952919
2012-06-22,37829.6955880428,35300.61012765544,40429.801465981465
2012-06-29,37720.42906123086,35023.263315519405,40413.54078011485
2012-07-06,37345.9401990888,34733.062061908124,39933.09178513477
2012-07-13,37012.18832078118,34275.40083774776,39589.55971759677
2012-07-20,36907.1664898916,34328.5197205385,39419.318893302756
2012-07-27,36891.31231068405,34104.45126689045,39367.04399534058
2012-08-03,36751.73140454085,34213.10430700964,39461.16346240302
2012-08-10,36537.53949178456,33922.84218672812,39309.297148669124
2012-08-17,36518.47418076451,34007.967843751045,39116.58571366789
2012-08-24,36841.68054338257,34206.72683134112,39483.46725055454
2012-08-31,37361.05767020669,34688.34465942849,39926.83612064931
2012-09-07,37852.02315046163,35183.83497242167,40554.054555834446
2012-09-14,38285.63394046939,35697.14551734379,40826.975572715695
2012-09-21,38771.48039525575,36270.6643900595,41302.44253698523
2012-09-28,39273.16656756141,36669.135512139466,41806.78912395977
2012-10-05,39550.97677049242,37054.78652251267,42007.86370341083
2012-10-12,39473.34367487195,36890.9879562446,41903.76230125885
2012-10-19,39271.597831931664,36655.700002744525,41831.67305964794
2012-10-26,39308.840457938975,36571.06542532203,41734.019829532386
2012-10-28,39377.235930834395,36654.35432116686,42021.83297573141
2012-11-04,39647.07055358171,36911.322949966336,42305.92309137412
2012-11-11,39567.22005536718,36938.881373772485,42341.1271672883
2012-11-18,38985.36566614141,36480.09838433559,41532.16883769604
2012-11-25,38517.31262008508,35957.05078157079,41238.50144028503
2012-12-02,39074.9127712852,36592.6481559427,41505.24688255775
2012-12-09,40872.90951396705,38549.77287944446,43479.813639652755
2012-12-16,43018.50382870565,40343.918478566375,45705.226293811174
2012-12-23,44240.353442605905,41599.84808062547,46722.6964701456
2012-12-30,44046.21397431637,41349.83471968827,46711.783035383814
2013-01-06,43085.93618380162,40423.03768489958,45647.404193415176
2013-01-13,42374.66474244231,39883.978060024674,45099.4399992033
