ds,yhat,yhat_lower,yhat_upper
2010-10-22,4219.552645688862,771.3927322177942,7579.840113447049
2010-10-29,3639.823097338731,416.0198017877638,7172.355338257336
2010-11-05,2929.2526580365484,-648.2320264903683,6369.681293798942
2010-11-12,2942.7300040142964,-398.9406088260994,6335.173685956781
2010-11-19,3693.8359594393823,245.67307291221618,7132.949397257783
2010-11-26,4296.446788354362,715.7003931441707,7756.468039313407
2010-12-03,4129.953891913858,680.1876795441952,7574.541394715045
2010-12-10,3658.622908101166,99.18992921820849,7007.822284205439
2010-12-17,3768.448017834171,352.46655072957526,7381.418305221992
2010-12-24,4484.109403598265,1014.3225256170324,8057.783428247564
2010-12-31,4823.243187847107,1181.2319042539752,8532.65785234231
2011-01-07,4075.057933999944,119.91193186621697,7342.1220065024945
2011-01-14,2848.6402983389344,-690.4455017531558,6311.622515838503
2011-01-21,2432.836695575621,-900.9049672730933,6029.287698078178
2011-01-28,3192.3109989963323,-24.862561777586475,6790.214603407999
2011-02-04,4068.2705069326594,802.8028779710888,7626.828334744496
2011-02-11,3916.767769507309,562.8212424366662,7674.246648066167
2011-02-18,3037.394323495373,-472.06252474903766,6535.817052806801
2011-02-25,2913.718939007087,-898.5679457201437,6368.014808175903
2011-03-04,4423.920140579374,896.002705103364,7837.354463610845
2011-03-11,6776.2596179749025,3171.9220489332015,10301.14971855126
2011-03-18,8533.720028619651,4839.44976816964,11761.301691146595
2011-03-25,9425.93794458078,5730.403287427029,12975.14603880502
2011-04-01,10616.303923395837,7121.622456484804,13994.556714056052
2011-04-08,13056.597811953632,9670.316119731013,16708.89347104064
2011-04-15,16198.991171915874,12733.48964757767,19389.477826543905
2011-04-22,18830.29700358893,15663.996183318666,22426.38197945397
2011-04-29,21050.73154789599,17416.95800266232,24654.181862180085
2011-05-06,24580.453315953164,21110.63540714933,28138.0436634053
2011-05-13,30587.45503581441,27080.38405548489,33793.93592099032
2011-05-20,37414.606113664406,33891.45651540577,40964.39779038448
2011-05-27,41285.808427897384,37715.236093998814,44690.98428258698
2011-06-03,39757.98216234558,36278.40739446634,43363.00898566763
2011-06-10,34267.72525082988,30853.88521597532,37888.17601847244
2011-06-17,28909.696849572392,25571.666094127486,32586.691254627953
2011-06-24,26562.27264986514,22801.312756291365,30153.348451356473
2011-07-01,26491.00501520723,22818.67006467421,29992.205227724084
2011-07-08,25775.359709038712,22435.709102859488,29403.73968231975
2011-07-15,22710.830795045105,18965.71134646813,26446.94009026246
2011-07-22,18360.093970485854,14842.210421987056,21730.228933319577
2011-07-29,14927.875571091503,11303.474405918409,18215.39730274065
2011-08-05,13253.049344234083,9612.0124755483,16588.83481284385
2011-08-12,12318.30361781232,8683.910559835567,15726.255657082653
2011-08-19,10915.574948235444,7380.423336346869,14356.802411525732
2011-08-26,9106.30935033514,5675.412782711191,12640.11256699363
2011-09-02,7781.450742947451,4303.214691038716,11081.978595435701
2011-09-09,7233.1178858722415,3858.889728016783,10804.71999750276
2011-09-16,6755.91301893538,3230.0742895846743,10146.195623505235
2011-09-23,5697.199978126055,2343.7741575192995,9144.317381920066
2011-09-30,4399.28702279031,1035.93766266538,8103.304353467893
2011-10-07,3726.576070129673,257.1752869354427,7085.62175277225
2011-10-14,3862.21813890482,305.4993638211328,7352.929355591392
2011-10-21,4043.9758735169635,711.0587270385877,7718.472622521574
2011-10-28,3601.3642854860736,101.1963255719934,7156.601474852122
2011-11-04,2874.527360583672,-528.8689229609081,6353.814602573745
2011-11-11,2754.2065149377286,-535.0699357383984,6289.435491576765
2011-11-18,3454.9594975599284,18.28832284966322,6903.241837061917
2011-11-25,4186.042612263464,644.473843207458,7627.543149702296
2011-12-02,4185.084105010009,597.2344868006837,7547.880658948396
2011-12-09,3727.92309485027,58.41888051521121,7166.501444406784
2011-12-16,3726.181395562535,331.1432697567481,7219.058899128005
2011-12-23,4419.104133329099,848.9134714125053,7967.660452130759
2011-12-30,4937.325281741284,1345.197901258636,8529.119137339576
2012-01-06,4410.010387625691,883.8862872853748,7930.434114745791
2012-01-13,3204.0665794640317,-606.3345601120031,6796.478345114113
2012-01-20,2603.125952694496,-884.0270106735704,6035.795186979942
2012-01-27,3229.3779595852156,-423.3997937294669,6493.278306523769
2012-02-03,4222.73537670244,739.7350317876604,7708.138932698048
2012-02-10,4315.0206617324775,756.9389178934747,7856.130688424932
2012-02-17,3502.2559308824148,-165.6209297995162,6984.150613276994
2012-02-24,3167.271619218036,-109.93729080722852,6650.4045802844
2012-03-02,4427.493553490026,742.2365851984069,7653.151830910388
2012-03-09,6772.635045632693,3257.935888018429,10237.988514766146
2012-03-16,8736.888295986368,5358.165654152967,12177.1496808516
2012-03-23,9755.764673893276,6360.729995719444,13376.51990802547
2012-03-30,10813.094278091476,7162.562097462074,14432.143752069844
2012-04-06,13045.604430198073,9626.234153358064,16541.725581753253
2012-04-13,16180.379994725068,12631.913299563405,19457.408208262837
2012-04-20,18975.534957374995,15374.171836559583,22541.39143692149
2012-04-27,21186.39195263064,17909.119658571904,24556.516779449834
2012-05-04,24353.617880348764,21007.520971768343,27436.44062156219
2012-05-11,29958.380351096705,26395.30262417921,33177.517884577275
2012-05-18,36904.32745671656,33420.520169214564,40374.19719615821
2012-05-25,41584.3911740968,38170.54583621448,45172.929231357884
2012-06-01,41040.72400572411,37586.66730585676,44291.52092924862
2012-06-08,35992.62869546451,32462.621984161262,39453.70832871252
2012-06-15,30317.89032133898,26900.61458105336,33966.47919404937
2012-06-22,27383.878267838223,23728.84670504505,30834.178942372673
2012-06-29,27101.9631168649,23457.36020310194,30411.872556163893
2012-07-06,26700.884730454778,23370.331963983463,30025.294877797893
2012-07-13,24051.805298779975,20407.024710387344,27372.857965934232
2012-07-20,19764.446004090136,16372.09203355537,23272.180421923287
2012-07-27,16044.5346013419,12567.019490113267,19378.932108147677
2012-08-03,14091.37601473721,10810.811785201106,17687.590943641266
2012-08-10,13135.311517133861,9582.054872502595,16512.192260700493
2012-08-17,11854.059609314432,8519.327350350959,15168.891569501877
2012-08-24,10056.98285460011,6297.407578454037,13660.768320429515
2012-08-31,8591.570317376947,4929.521386858627,12157.057865399884
2012-09-07,7935.719475364049,4472.389983660179,11300.706287022163
2012-09-14,7513.64027284182,4241.557365679095,11130.410163783861
2012-09-21,6565.011427374285,3043.6325642488837,10067.962498458857
2012-09-28,5245.130930760755,1729.6500174790558,8737.077170821276
2012-10-05,4415.20968825007,1141.8762280303827,7699.390152402557
2012-10-12,4443.667524061153,933.6378079691331,7915.098600321675
2012-10-19,4686.848517681456,1318.008682357905,8008.130431958384
2012-10-26,4362.69394943871,1205.4981873823724,8082.594681464426
2012-10-28,4159.479553223222,611.1557449589444,7689.602259287616
2012-11-04,3457.1493084599733,151.9023527655343,7166.442380460238
2012-11-11,3435.194273621375,-95.81894716548518,6803.966228734076
2012-11-18,4188.405441255565,572.1214834201944,7677.313513589517
2012-11-25,4863.9816749624515,1386.208459759055,8506.62950148396
2012-12-02,4780.618707823482,1561.4486776815054,8213.794895533974
2012-12-09,4329.56397845912,989.5016701803378,7855.013487033338
2012-12-16,4412.7386284643435,963.0507300560821,8059.078351948592
2012-12-23,5141.9214419828,1542.3107505807839,8585.872615729393
2012-12-30,5574.738047402985,2294.583863537734,8842.56844170843
2013-01-06,4931.386108908998,1478.4727617174933,8597.716647133138
2013-01-13,3726.1666278444045,193.80722058671515,6978.353285781574
