ds,yhat,yhat_lower,yhat_upper
2011-07-22,4638.586918284423,3870.289837488943,5432.293424520715
2011-07-29,4678.725041267376,3810.5262680553838,5501.95287786148
2011-08-05,4792.495782627105,4009.4965214588246,5690.8421446127895
2011-08-12,5011.072036112089,4170.34374405768,5825.555477848223
2011-08-19,5249.073814883222,4445.974468185526,6120.605845447912
2011-08-26,5373.059466288925,4563.855875974502,6287.4970275599235
2011-09-02,5380.860817522482,4535.457654186121,6161.0178403188565
2011-09-09,5444.447467561143,4650.065905107019,6330.963158466955
2011-09-16,5713.872256927615,4862.1690957126875,6574.404059259693
2011-09-23,6108.930018935523,5231.771013107167,6981.391154259746
2011-09-30,6389.117674237383,5544.932974123116,7195.278688457348
2011-10-07,6451.129223564642,5618.356227584104,7287.931713899967
2011-10-14,6476.585814592254,5658.19070494272,7355.137185914301
2011-10-21,6691.058923351782,5830.498187315826,7507.4998929278445
2011-10-28,7011.336260589307,6167.986408596349,7875.668940418242
2011-11-04,7068.10427019163,6300.876614431663,7938.211818355746
2011-11-11,6688.550744341008,5905.4156038760675,7549.8495414818835
2011-11-18,6279.931212527997,5349.073733890104,7083.029656900757
2011-11-25,6566.923225832621,5772.17631894565,7331.808092435116
2011-12-02,7811.507221064189,6963.811110434879,8628.04866563648
2011-12-09,9326.082258866509,8514.212126490042,10102.50538040285
2011-12-16,9920.921326365447,9106.03391263921,10748.66549234523
2011-12-23,8932.656977489674,8109.686845819286,9760.58913118057
2011-12-30,6869.9454250858325,6073.811539335425,7696.687231887206
2012-01-06,5007.914375295638,4130.914164173921,5823.915892733014
2012-01-13,4341.122056673285,3457.414730684273,5088.878864350888
2012-01-20,4868.767607804243,4030.8726741097234,5731.972914382337
2012-01-27,5821.7571984340775,5010.316293258905,6635.184928285172
2012-02-03,6444.8447717311765,5658.837491639489,7372.305739312718
2012-02-10,6521.937764487842,5795.525928189387,7355.064295075374
2012-02-17,6277.6671876667015,5460.074354149877,7061.882049225115
2012-02-24,5964.637568466232,5117.118787145812,6872.642714213713
2012-03-02,5669.6072381723025,4879.230368980741,6517.418684837447
2012-03-09,5427.874614371823,4601.330969605796,6252.531515295123
2012-03-16,5352.736853069052,4545.108975010018,6126.161659157499
2012-03-23,5544.473023614198,4729.272839703693,6391.962593976558
2012-03-30,5930.383618574545,5083.096775827943,6674.637807988557
2012-04-06,6288.467579349011,5480.777591610446,7147.37233801954
2012-04-13,6455.98157077255,5576.6346630569915,7253.5533067847455
2012-04-20,6463.493251100768,5684.436973119321,7268.262332099797
2012-04-27,6431.998182590761,5610.448924364099,7283.108316262125
2012-05-04,6384.77261594031,5600.328680527314,7238.929801871368
2012-05-11,6230.474302954382,5419.18403710553,7054.820145136256
2012-05-18,5933.769787058053,5141.839500918942,6762.4286913507785
2012-05-25,5631.393032634995,4773.781467839316,6479.883548787905
2012-06-01,5520.020567912138,4709.436930192317,6364.416097222086
2012-06-08,5644.101648783528,4847.416570587749,6468.370291086298
2012-06-15,5847.04831216859,4957.677153589118,6660.984715619897
2012-06-22,5943.816985205009,5109.681154712961,6771.297242782298
2012-06-29,5900.617701402181,5094.624184947943,6685.306255300236
2012-07-06,5818.842651759454,5005.414326553792,6694.919998503173
2012-07-13,5782.494943328522,4951.139921467054,6639.844498697104
2012-07-20,5784.827954469446,5005.883418262223,6638.955493763662
2012-07-27,5805.956534272976,4971.955655269229,6582.125854067134
2012-08-03,5889.12687600537,5068.567595554301,6738.272505495819
2012-08-10,6078.848214881411,5294.722940636368,6880.690743049041
2012-08-17,6311.326883540932,5518.336879600596,7127.056378554791
2012-08-24,6448.864685561684,5626.607363000146,7253.363308301853
2012-08-31,6455.605226522546,5599.338952425214,7280.729057336917
2012-09-07,6481.183671732579,5605.484169247536,7317.772173618809
2012-09-14,6699.217989241419,5889.073826015402,7493.463298586307
2012-09-21,7075.526349318488,6250.6546036787395,7857.472489538734
2012-09-28,7378.894998236682,6584.319574436293,8229.241693871796
2012-10-05,7461.514192561356,6677.524123954852,8309.23318861972
2012-10-12,7460.712352495765,6618.571578047764,8297.932710762516
2012-10-19,7623.636076217124,6804.050250589786,8419.993276245632
2012-10-26,7936.187577629575,7146.077484627961,8762.554101895388
2012-10-28,8007.784389865947,7214.363862094402,8832.369533093995
2012-11-04,8007.31348240902,7189.711238114099,8846.36575377622
2012-11-11,7584.443090199995,6749.099986562189,8386.328296235584
2012-11-18,7206.592292505623,6411.602232383047,8016.920957937538
2012-11-25,7588.894975847742,6747.579859272298,8416.279048969283
2012-12-02,8901.462605316674,8137.936378552294,9797.399446953359
2012-12-09,10367.840050828125,9475.750452332932,11240.295116591817
2012-12-16,10799.66903335098,9931.862598099342,11588.36575176985
2012-12-23,9644.710325629056,8768.62763127526,10438.628046897626
2012-12-30,7531.881279500717,6643.891046088325,8351.243332002696
2013-01-06,5761.791245939932,4920.432338438215,6556.566552842593
2013-01-13,5238.394151151344,4448.898398660582,6058.5885816578775
