ds,yhat,yhat_lower,yhat_upper
2011-07-22,32029.38078781128,15961.219842652437,48222.446031876825
2011-07-29,30989.326517405134,15269.337203472682,46155.62910334457
2011-08-05,28586.29703207775,12305.644400536488,44431.316543095825
2011-08-12,27765.339665931984,11909.322611603038,43015.9860942007
2011-08-19,30517.17582109107,14921.799108451878,46274.33492537229
2011-08-26,34165.393741186,18857.60832204263,49853.77823545411
2011-09-02,33791.7900652566,18568.69301139635,49088.47287616981
2011-09-09,28439.20382768404,13103.04285301929,43735.89954866133
2011-09-16,22985.543967629943,7262.385770342069,38626.598637431736
2011-09-23,22505.954657173897,7630.728033820845,38447.83796688332
2011-09-30,25851.033959773195,9378.438736460801,41289.98871448247
2011-10-07,26950.304006732025,11452.263801709589,43054.9655093403
2011-10-14,22773.43150050227,6596.101574708924,38087.06026784131
2011-10-21,17875.924966894283,1926.9354611822607,34457.49839567469
2011-10-28,19241.1889360758,4497.471795923249,34533.68277746831
2011-11-04,27722.70527109834,12220.427413205036,43860.465179788014
2011-11-11,37543.42585590723,23504.74440125849,52616.640986335224
2011-11-18,45270.2355371533,29677.546571423085,60762.879415108655
2011-11-25,56427.557948587186,41024.83363094916,71955.71134116821
2011-12-02,79127.58710672439,63500.37790292495,93983.97904158125
2011-12-09,110219.65585064344,95501.66767609287,126765.75159811958
2011-12-16,131198.28491766533,116419.8689508539,147323.88794253112
2011-12-23,122383.95056882297,106284.65858467741,137017.74748613668
2011-12-30,82840.72393945401,67072.95077233973,98341.15544264308
2012-01-06,34593.50011275771,19306.276777372612,50935.48851578861
2012-01-13,4882.778396182137,-11036.172122837148,20294.415717120926
2012-01-20,3510.7733250885212,-10403.707728164698,19156.745348249427
2012-01-27,17626.763187054403,1826.1163045914873,32875.078272407576
2012-02-03,27555.643972745136,11837.34410449247,43519.64240690372
2012-02-10,25653.175886132485,9819.823866406736,40655.38178289818
2012-02-17,19331.490115335793,3070.9491446668353,36364.717369372534
2012-02-24,18532.226768961667,3207.30053160602,34421.203856646134
2012-03-02,24105.075415597865,8510.820136772621,39318.50564507963
2012-03-09,29377.150703765896,13329.264834572423,44943.325374353466
2012-03-16,30112.45634565317,16073.592587718473,44979.98918975967
2012-03-23,29312.819223765495,14266.07954937139,45314.115077190036
2012-03-30,31843.52053426853,16706.526674675664,47428.60829894362
2012-04-06,37173.68612410208,20722.578514904537,52387.78659414872
2012-04-13,39900.14421363831,24271.21990495439,55282.08129591909
2012-04-20,36860.15553874691,21146.00454192399,52176.3448625409
2012-04-27,31309.61170048642,16697.052037196663,46870.42458350626
2012-05-04,29037.85283733689,12660.72348347398,45923.36533240418
2012-05-11,31768.426484798238,14952.761970193842,47806.498900499835
2012-05-18,36067.809855677304,21347.448887865674,52463.22112902148
2012-05-25,38324.98900264657,22504.557462277142,53152.447101146674
2012-06-01,38812.84613189402,23451.97076209221,54893.591224395146
2012-06-08,39959.89663287229,24526.82297725941,54908.219160105014
2012-06-15,42074.20999995651,25083.746200028832,57962.97345298324
2012-06-22,42740.81164841145,27428.24747968394,58332.64685251181
2012-06-29,40459.423572225234,25086.985394491494,55947.651934753594
2012-07-06,37061.67100123813,22461.650035253275,53090.260443825966
2012-07-13,35355.77585566728,18776.209762932973,52141.13400715981
2012-07-20,35370.25920832077,20228.805439762396,50915.91796761474
2012-07-27,34658.32765240742,20622.903626227115,50772.481858779865
2012-08-03,32341.687406706325,17102.188640672837,47824.896008935706
2012-08-10,30991.894918942817,14194.10964800222,47157.995371487734
2012-08-17,33158.42034347211,18028.046854947523,48468.74355824403
2012-08-24,37022.7666704009,20901.369816713188,52699.25620858144
2012-08-31,37622.01940106131,22564.017748763337,52660.35492955129
2012-09-07,32930.440838010225,17548.935441279835,46897.60055134961
2012-09-14,27019.724021790164,11681.531605030092,42216.710224033246
2012-09-21,25516.672410150946,9568.322931261555,41419.28191756384
2012-09-28,28570.34267193221,12758.199327486745,44012.39710380804
2012-10-05,30490.032814967104,15367.256560210435,44851.38641594043
2012-10-12,27126.38758992789,11727.887224789512,42898.97893583613
2012-10-19,21788.606834102528,6737.844301812843,37901.27751688283
2012-10-26,21720.167095110923,6700.919910839276,36376.092986106676
2012-10-28,23214.54115975804,8549.70623495046,37844.99460602825
2012-11-04,32167.805124583974,17642.1636986651,48465.804533272
2012-11-11,41789.0112468676,26323.85054519737,57552.84551849314
2012-11-18,49469.99689048453,34321.023089800634,65658.82609607435
2012-11-25,61562.32042034445,46025.469620593074,77223.02887214067
2012-12-02,85614.00018694386,69319.87793611668,101530.68426476124
2012-12-09,116703.634417225,99877.15874056915,132290.76419983787
2012-12-16,135245.0391741402,120077.43825347006,151905.93354858842
2012-12-23,122726.94148764813,107328.59497066861,139604.2859376039
2012-12-30,80896.91163483527,65185.38959981763,96266.73149393252
2013-01-06,33481.937520423206,17694.192682091834,48867.76391784331
2013-01-13,6783.268918032423,-8731.637428330423,21371.793316972493
