ds,yhat,yhat_lower,yhat_upper
2010-12-24,43609.95157729724,37867.219261109225,49137.2000093506
2010-12-31,40805.221628336796,34775.51401554904,46655.34418184205
2011-01-07,39462.33356505617,33772.7231142775,45113.02046116769
2011-01-14,41025.86356791871,35186.17126753831,46931.890682752506
2011-01-21,43804.64471692603,37358.59599081375,49181.788805905286
2011-01-28,44979.21229204036,39159.68595843046,50919.421063584756
2011-02-04,43463.20234375796,37237.554121048495,48732.256994698604
2011-02-11,40638.3949302975,35241.32403079648,46256.11968296217
2011-02-18,38643.81618659457,32758.31142240292,44037.24521030024
2011-02-25,38408.48540463272,32521.956380977474,44181.60271156374
2011-03-04,39323.0664143169,33596.36237497583,45223.335627022185
2011-03-11,40286.739778225,34431.58431369883,46303.9119006056
2011-03-18,40650.68963172562,34898.237964045795,46299.53072917457
2011-03-25,40354.18688733425,34559.409914315234,45993.25051428725
2011-04-01,39736.735239137655,33761.4933160493,45609.01746842945
2011-04-08,39470.81475903309,33565.598122515905,44955.4545578194
2011-04-15,40285.7475737079,34272.57138226978,46215.236930636216
2011-04-22,42209.66396948301,36388.179853417096,47856.56153082356
2011-04-29,44046.96584340482,38046.713095889456,49536.8581401635
2011-05-06,44103.661288868745,38723.60716267607,50206.42350546542
2011-05-13,41856.49820206078,36069.57072574775,47290.01221849102
2011-05-20,38798.064881083716,33359.746755628286,44831.0446362287
2011-05-27,37214.890693447844,31870.952368080583,42890.145744510504
2011-06-03,37961.194924372336,31795.734675676482,43879.434574266794
2011-06-10,39666.064020239384,34039.994343836515,45517.73799170902
2011-06-17,40342.74389467416,35068.86357971603,46166.02058539639
2011-06-24,39589.71772526593,34008.271355652636,45303.1982409003
2011-07-01,38834.54556699388,33367.13144329583,44195.754996719734
2011-07-08,39393.604786833166,32877.48074964995,44512.70285676846
2011-07-15,40751.79948627555,34947.567721614214,46451.772645636214
2011-07-22,41171.97112714085,35704.17120643438,46948.63861704606
2011-07-29,39854.28755720229,34087.09382229785,45517.35957356467
2011-08-05,37950.26543585597,32172.332344381353,43790.98796617164
2011-08-12,37180.511289036695,31436.62663214023,43102.628413023915
2011-08-19,37801.32800515921,32194.29695880089,43426.64910222945
2011-08-26,38451.93772215277,32292.962918152803,44031.666802688174
2011-09-02,38011.57632037893,32230.074212363972,43366.20123840927
2011-09-09,37056.451015219514,31185.184558922272,42776.633973862045
2011-09-16,37055.86501681134,31361.838978334545,42548.117296727956
2011-09-23,38376.646814798165,32630.70543783995,43997.44252553106
2011-09-30,39715.35595198423,33638.03444278024,45156.20549667441
2011-10-07,39733.435121472554,34139.10143606161,45730.26845472527
2011-10-14,38778.55117336419,33141.2424119824,44685.441675716436
2011-10-21,38390.80711874435,32995.683374723056,44229.20389396837
2011-10-28,39148.39968601237,33260.093851223166,44899.360516683104
2011-11-04,39681.05253735151,33578.65421413234,45930.77193812423
2011-11-11,38348.31968575664,32250.584476803902,43680.78525377064
2011-11-18,35656.656593766245,30186.394521919465,40960.10814294745
2011-11-25,34279.516180119535,28146.25765583725,40002.03104844555
2011-12-02,36269.08881916605,30443.77999185846,42058.487046337796
2011-12-09,40538.73858523326,34702.99183315445,46161.62393724773
2011-12-16,43657.92323952193,37577.24694706154,49685.734273050046
2011-12-23,43296.01638317407,37398.06406803612,48891.928065995824
2011-12-30,40576.216140044264,34929.12057013976,46290.3364811321
2012-01-06,38775.61750499487,33235.10504723964,44545.33563542374
2012-01-13,39864.56420002611,34471.15408024564,46094.55912561603
2012-01-20,42643.092004600825,36488.66906622814,48607.140845207374
2012-01-27,44260.68089200042,38575.12006915688,50090.923862805634
2012-02-03,43182.27378603649,37743.40709544393,49076.56517179286
2012-02-10,40424.495366013005,35161.678689990586,46132.04676262712
2012-02-17,38162.88422205799,32148.786159440046,44140.84244160419
2012-02-24,37623.43450549167,31888.95508507671,43204.22962810256
2012-03-02,38415.94835557112,32710.500552833513,44179.14372028564
2012-03-09,39437.51480055279,33309.395902523596,45045.1831899336
2012-03-16,39927.23230918309,34538.60561325321,45938.164033474
2012-03-23,39733.78655308181,33912.24240145332,45609.11007381737
2012-03-30,39133.132094175206,33408.617852254516,45017.51599984082
2012-04-06,38744.80981923546,32903.43505165259,44368.31184490448
2012-04-13,39332.91082432033,33758.641602308664,45028.94320403589
2012-04-20,41112.03881921704,35476.1966095088,46621.531556795766
2012-04-27,43094.893054738975,37429.1170309816,49083.22772751425
2012-05-04,43562.9906968219,37624.05646861297,49269.336927190256
2012-05-11,41671.93629370319,35654.523489580206,47307.275016999454
2012-05-18,38583.67505023915,32268.46685075218,44233.388881306615
2012-05-25,36608.48903177019,30941.78285817644,42864.48327936339
2012-06-01,36984.4421599202,31114.69327481847,42853.62133689842
2012-06-08,38679.62305862365,33203.80530985981,44047.79389645565
2012-06-15,39634.16751957945,34033.718399298064,45458.53731780336
2012-06-22,39067.09905461552,33708.76342155217,45124.460119452735
2012-06-29,38180.47902474216,32352.588980382,44156.62880776557
2012-07-06,38482.54043574534,32566.736121480895,44237.356924448286
2012-07-13,39816.42480712005,34187.4456530769,45247.762427768175
2012-07-20,40516.694396116945,34278.2011554604,46077.13655891093
2012-07-27,39475.272588478256,33909.918308404856,45339.926079239194
2012-08-03,37535.13009387953,31598.106240299916,43312.141808073065
2012-08-10,36484.52952356656,30550.56107276533,42122.28152489814
2012-08-17,36927.7874578489,30851.275129511945,42538.27984670018
2012-08-24,37691.486325693535,32138.054420870176,43285.662964599505
2012-08-31,37455.9673951092,31921.107550030698,43381.68153078576
2012-09-07,36484.207343668866,30938.33708317886,42425.986296424475
2012-09-14,36232.785854564536,30508.850679881627,41929.70142219547
2012-09-21,37376.86886612593,31624.359962039405,43034.30136152877
2012-09-28,38839.954861013655,33175.10676915444,44268.23080904373
2012-10-05,39126.059870080724,33423.49139541646,44759.92949203471
2012-10-12,38240.95226738378,32179.96028404405,44227.095460076765
2012-10-19,37654.247350926526,31839.201238571168,43128.181850171764
2012-10-26,38259.58313110354,32401.330737842272,44098.862571161284
2012-10-28,38541.5949254184,32552.506108085374,44253.64616272104
2012-11-04,38931.247467924055,33255.93228258052,44372.63721677732
2012-11-11,37378.2022984123,31499.410050889775,42923.88162445013
2012-11-18,34681.132888616,28945.42699506825,40477.0857074291
2012-11-25,33609.36006598244,27978.56190937989,39340.37400996574
2012-12-02,35957.12645146933,30129.31810970407,41564.41790541454
2012-12-09,40280.378776442216,34642.26550466937,46104.21521684685
2012-12-16,43085.54661439578,37274.47500458915,48597.92691462314
2012-12-23,42355.09438375878,36478.17537489663,47844.41617148282
2012-12-30,39570.398559705754,33633.99152437786,45783.72972381385
2013-01-06,38037.369494836734,32199.695461462896,44359.20746384866
2013-01-13,39417.374329412,33394.1525461127,45052.83384981151
