ds,yhat,yhat_lower,yhat_upper
2010-10-08,2349.325182379406,1917.2955636429544,2795.2951023631513
2010-10-15,2324.6421279055567,1892.1692606604613,2755.944725956336
2010-10-22,2242.107843198945,1781.6195097947905,2682.8969343597246
2010-10-29,2091.9162739176054,1661.2064777762942,2547.1058822434657
2010-11-05,1903.6081575545124,1453.5241936779337,2366.869517593199
2010-11-12,1783.8982907640739,1330.074738832948,2237.0943881015573
2010-11-19,1872.1345835999416,1399.0378582012472,2313.3805699843833
2010-11-26,2210.0291798754856,1752.510238104393,2681.562289532494
2010-12-03,2639.6160139827134,2196.5119609092353,3048.496648682009
2010-12-10,2863.3158091673936,2415.6226831445024,3308.8062595439374
2010-12-17,2661.4292886892767,2194.406438792013,3101.7039094476777
2010-12-24,2089.344477150238,1666.8855338661167,2549.477930888545
2010-12-31,1463.2067210385565,1033.5276897510207,1924.4300761104234
2011-01-07,1128.9813059203461,688.3248478930815,1558.157658142578
2011-01-14,1214.8880531060308,770.5631506488955,1667.9919744298436
2011-01-21,1577.5069693890996,1149.4284677656267,1995.6698852707116
2011-01-28,1959.1466452251339,1528.0381273960638,2411.0548076380605
2011-02-04,2185.1455061488828,1755.7424770898383,2608.7444270293254
2011-02-11,2233.1345622531417,1786.3464628340462,2695.393161930633
2011-02-18,2167.8906281610994,1717.3096280266643,2623.912594562267
2011-02-25,2058.2971527571676,1589.4413506263668,2481.8388483279364
2011-03-04,1956.9515811018753,1518.2945229725124,2397.7531574556765
2011-03-11,1911.0414564819039,1483.6727154793944,2351.0717901881203
2011-03-18,1942.7000359240546,1529.153561456652,2408.1185610033003
2011-03-25,2013.6715587520844,1577.186901339625,2452.6804386945128
2011-04-01,2045.7768841678148,1585.1683623153897,2512.6820128839877
2011-04-08,2008.03757224927,1577.796121003195,2489.4499779898215
2011-04-15,1975.8323409749758,1541.128437519681,2426.7337522461426
2011-04-22,2069.3531173007377,1644.124682445961,2499.3145777636164
2011-04-29,2312.9329574618714,1851.012715492631,2721.400723712149
2011-05-06,2569.210323568204,2106.4479871046487,3037.1689717982795
2011-05-13,2642.0601730543362,2216.486997528975,3086.7428313007827
2011-05-20,2459.134973272486,2047.7851089170058,2887.8915960357754
2011-05-27,2145.6587361793813,1724.195889940962,2617.4100777632034
2011-06-03,1908.366576614695,1481.5756702067204,2343.9332185638327
2011-06-10,1848.8329138923384,1392.7285337899089,2327.6612888865106
2011-06-17,1895.9603037075638,1440.213401041847,2363.623759723406
2011-06-24,1912.7488681051575,1465.9293368060864,2349.936488565956
2011-07-01,1848.0290036481588,1415.2508010809042,2288.8042819293037
2011-07-08,1774.0573401271045,1338.181836125252,2210.5923953447773
2011-07-15,1787.4770705314447,1331.843573894709,2258.9838241175976
2011-07-22,1899.9982293631563,1464.6692572466523,2357.6526023006263
2011-07-29,2033.1954405346482,1597.6569250149637,2503.0661511377334
2011-08-05,2104.688532675709,1657.7699701003867,2564.3277395374134
2011-08-12,2107.325283609651,1671.7075371589503,2584.5417590622083
2011-08-19,2099.7500251888296,1652.041567846603,2560.4651341433196
2011-08-26,2145.795868232133,1704.0156676973043,2578.45768150864
2011-09-02,2265.4019810914083,1843.9114302592022,2686.773041438613
2011-09-09,2437.895586774115,1986.6299589086775,2863.111883593096
2011-09-16,2621.0791632171067,2196.79235521734,3083.7139005378594
2011-09-23,2774.290266701021,2343.2964516231746,3184.2418156939525
2011-09-30,2871.6298453058253,2452.5296966720293,3305.83648113981
2011-10-07,2906.218302046738,2468.9578174139483,3345.8571538010915
2011-10-14,2886.3163952037853,2496.791410835218,3309.468354038454
2011-10-21,2810.4512120890818,2395.3214178959265,3274.2308559532266
2011-10-28,2667.4417912135905,2210.2908531562907,3098.9417376129422
2011-11-04,2474.256760663904,2061.9709141252147,2916.8927656368637
2011-11-11,2325.4939593391487,1881.8650251091583,2756.8660483745025
2011-11-18,2362.664775812816,1921.2179253071433,2820.0601430655706
2011-11-25,2655.3133058191775,2155.8170143934954,3085.0224378106273
2011-12-02,3082.4722102760825,2631.3888845219794,3503.7741482804645
2011-12-09,3357.198448805677,2927.501602943342,3765.953483203578
2011-12-16,3229.0815333559576,2792.3881900543956,3694.0124295579017
2011-12-23,2697.843465445503,2268.4257781032234,3106.975474230912
2011-12-30,2045.5485045162227,1585.8793983463881,2466.982401034994
2012-01-06,1633.1283301326785,1189.5838217994817,2054.2781154404825
2012-01-13,1639.6511149376538,1178.925132332199,2070.8260384182363
2012-01-20,1963.1925232720857,1542.1977150567918,2444.3534383837323
2012-01-27,2350.306283979401,1866.6860775727948,2811.4729001808873
2012-02-03,2601.5671815915493,2173.978739265848,3010.423533767005
2012-02-10,2669.5404956092166,2210.63655104081,3128.004366379426
2012-02-17,2610.6926410351252,2143.263354666236,3035.598151017207
2012-02-24,2496.642714093535,2054.673298022451,2962.4540671159243
2012-03-02,2381.9866758232442,1920.0729332012943,2805.2354829034434
2012-03-09,2315.0491008212603,1899.3818488732245,2746.981263723497
2012-03-16,2325.4746093389094,1864.197016631484,2776.064671096908
2012-03-23,2386.698788392437,1934.356910634252,2814.8629464422074
2012-03-30,2422.4385167524547,1971.8749161598207,2867.8295429582354
2012-04-06,2386.4625427891538,1943.3194847169893,2815.9272119850502
2012-04-13,2335.771932166968,1867.8502471225272,2787.51515501649
2012-04-20,2392.3356864321995,1972.3751135904772,2863.865032402875
2012-04-27,2606.698999845947,2197.0973681094674,3065.5623838454294
2012-05-04,2867.6169923303446,2398.334343550362,3308.1313481808356
2012-05-11,2975.9238430578844,2551.8573532190594,3412.3074144971365
2012-05-18,2826.42324229449,2386.5484075314284,3263.373587135836
2012-05-25,2512.6183164898043,2101.8115859510967,2963.7174276304636
2012-06-01,2241.0436043482728,1771.8607311660603,2687.9872905614543
2012-06-08,2142.356724446516,1683.635722115479,2610.3669511406692
2012-06-15,2172.619337020779,1721.3888215287404,2650.306802491406
2012-06-22,2194.2409776047557,1763.9651755221319,2634.3884354716397
2012-06-29,2133.6074185476336,1698.0882066477907,2584.9653605578324
2012-07-06,2045.1729791715636,1592.7731278024137,2463.9052811896154
2012-07-13,2030.9286870744543,1572.3198498245697,2437.120082240676
2012-07-20,2121.822710924675,1698.281166944611,2539.3944835829866
2012-07-27,2250.6286938811872,1800.7346629411936,2688.8731722302105
2012-08-03,2329.265472984868,1867.2396870225539,2806.19834236191
2012-08-10,2334.3262185295166,1907.0518281930697,2808.5096967604995
2012-08-17,2316.357375087354,1876.638502470892,2730.1654872042614
2012-08-24,2342.9429658229888,1904.541252884161,2806.236232498321
2012-08-31,2444.5441346650696,2011.718547400625,2885.325951563043
2012-09-07,2605.2317975684823,2134.9520629339163,3042.0183761114513
2012-09-14,2784.521919691121,2328.6554620084567,3226.3481279022494
2012-09-21,2940.320876437993,2477.437267593659,3383.8266104683303
2012-09-28,3043.389402606713,2586.615717393659,3464.827271469122
2012-10-05,3084.8989438038393,2642.581716720066,3536.624091782022
2012-10-12,3070.7688238658643,2588.3333880611012,3491.503430959174
2012-10-19,3002.1242391971364,2559.167926821005,3422.8341116371043
2012-10-26,2867.759506638675,2433.431932877287,3313.038170320442
2012-10-28,2817.126892217142,2366.4590099889956,3265.2783518671927
2012-11-04,2620.69843182674,2182.991623484701,3089.4373288712904
2012-11-11,2483.0084751495074,2041.5960870486913,2962.1317541862063
2012-11-18,2544.7905132087462,2105.7236887381005,2999.5541543023874
2012-11-25,2859.3639338469447,2421.9037364208675,3314.5518143196014
2012-12-02,3283.40007343377,2840.907097512847,3752.2999333164744
2012-12-09,3523.2373285542317,3095.092170812602,3988.878524054821
2012-12-16,3345.499648085208,2897.511153420645,3767.8963158105325
2012-12-23,2783.2722894602584,2347.540824874245,3212.1358717660983
2012-12-30,2139.973373311574,1658.946343468795,2561.6259365738274
2013-01-06,1768.9284354578317,1312.9133462979448,2217.7794874998363
2013-01-13,1818.6775707377885,1352.3362503314181,2222.7137289220136
