ds,yhat,yhat_lower,yhat_upper
2011-08-26,4637.262442819576,3638.765363817982,5579.36530376235
2011-09-02,4900.10713346689,3912.371701276634,5928.645041954407
2011-09-09,4979.81258702063,4031.733274433424,5955.51556653488
2011-09-16,4952.736711461866,3983.861516895982,5980.8845812952
2011-09-23,5023.825053172533,4083.1140892645835,6028.916415300672
2011-09-30,5228.380968041237,4251.327037337033,6226.346696336145
2011-10-07,5345.994025539197,4416.136905045722,6376.347847749446
2011-10-14,5168.875864341961,4131.980133027673,6128.219177077157
2011-10-21,4783.806490459635,3811.751123924435,5847.971794327803
2011-10-28,4537.482392967709,3577.4143411517152,5520.838089049715
2011-11-04,4696.780689847871,3647.9282969085534,5720.766506806173
2011-11-11,5210.636235507826,4262.175050871245,6211.629414904421
2011-11-18,5811.37651430269,4854.1834506543655,6817.679690664934
2011-11-25,6310.368679139618,5308.978035528053,7257.687653200736
2011-12-02,6701.868773979034,5726.4950206546555,7707.56647131357
2011-12-09,6987.221854643359,5956.047770555581,7972.966039146059
2011-12-16,7023.108935640043,6044.508502218568,8007.489479474631
2011-12-23,6644.550782725631,5674.080627717984,7611.595048663516
2011-12-30,5945.529557736179,4932.764760598247,6940.891500029481
2012-01-06,5320.273919632768,4392.445956685453,6335.117829633875
2012-01-13,5136.627771931757,4176.813939157171,6150.310543712373
2012-01-20,5377.534603977528,4446.674713905382,6367.128821495454
2012-01-27,5670.224447223704,4671.467246070443,6585.921806828594
2012-02-03,5688.78498381761,4684.702740023174,6670.605509848477
2012-02-10,5478.070202747642,4448.794820005183,6483.126588220913
2012-02-17,5341.017089478281,4424.389153273466,6345.28369493124
2012-02-24,5448.3440861346335,4482.023563114885,6437.303377172204
2012-03-02,5644.411728934429,4715.61085064382,6655.088739214722
2012-03-09,5663.114081283567,4667.743669860405,6591.514257795907
2012-03-16,5464.898325437915,4498.018920745958,6460.731035380861
2012-03-23,5276.449514365344,4343.656178321359,6231.620884726514
2012-03-30,5298.605171601088,4286.04082443809,6337.279682685359
2012-04-06,5455.288579509826,4435.627904901956,6436.271926021276
2012-04-13,5489.626804755953,4447.881677709167,6518.508359836369
2012-04-20,5277.821084312258,4291.095489536577,6313.194816766544
2012-04-27,4976.492711910759,3935.824589630822,5984.221725821551
2012-05-04,4842.743862934361,3833.6225051519978,5832.5604598396785
2012-05-11,4963.284725424472,3939.5877650478765,5964.212261010619
2012-05-18,5205.909835163617,4247.792776003759,6187.832106221756
2012-05-25,5402.584391806374,4449.848097155628,6417.1096210165515
2012-06-01,5502.390374807549,4585.605383293188,6459.134908721389
2012-06-08,5526.288634603535,4540.221712049455,6510.7386177936705
2012-06-15,5449.085567110052,4459.332412929098,6491.473180528651
2012-06-22,5216.557189578397,4333.008647765354,6238.745991427451
2012-06-29,4879.108856044009,3959.2284076340584,5857.236096211719
2012-07-06,4621.353250157308,3652.683841397509,5581.900750688317
2012-07-13,4589.242384206613,3641.298461039967,5570.861535729262
2012-07-20,4709.905192044033,3700.854905742471,5656.794729062195
2012-07-27,4754.776302345492,3738.251079778787,5770.190434047713
2012-08-03,4605.0895516737355,3569.894803996852,5634.02583706107
2012-08-10,4403.870198249975,3416.8858787466993,5414.658859549285
2012-08-17,4393.855878237198,3345.7922898323427,5368.80488160653
2012-08-24,4626.832272249059,3670.2987481064997,5645.16592079378
2012-08-31,4901.125534071352,3974.031063483571,5892.631255660621
2012-09-07,5007.514205843914,3945.5151646532136,5956.2026835307815
2012-09-14,4976.072698947322,3988.9555342559797,5885.2504530008055
2012-09-21,5010.788515525498,3971.105729195274,5966.568964784732
2012-09-28,5193.858943921597,4226.588750980038,6224.838585472368
2012-10-05,5342.205197368118,4248.650970181425,6308.39428616182
2012-10-12,5217.153598755829,4276.738313117805,6196.170088219119
2012-10-19,4843.007863501568,3883.1799302359163,5897.8503268351915
2012-10-26,4540.242889253724,3583.6694849434257,5555.371244937908
2012-10-28,4516.627240330223,3547.1490483097396,5506.717019593029
2012-11-04,4720.5646848687,3767.0751088722022,5732.423583392817
2012-11-11,5255.605435656194,4262.854909265079,6211.331084137168
2012-11-18,5849.0323000926255,4850.3219568783215,6862.903480410176
2012-11-25,6332.653943906047,5322.205750996144,7371.432042411699
2012-12-02,6713.02846575337,5723.021379736465,7684.97338520038
2012-12-09,6981.132831045678,6003.836598307706,8036.818063964282
2012-12-16,6978.0842767259,5973.55732482148,7955.824730096372
2012-12-23,6554.286795727778,5595.3686944134715,7595.302087391754
2012-12-30,5841.078574248336,4797.893372513922,6804.018288094216
2013-01-06,5250.177812784477,4333.404480705927,6262.8845240232995
2013-01-13,5121.147754673197,4223.313716707006,6068.771114710277
