ds,yhat,yhat_lower,yhat_upper
2010-09-10,24326.22488681335,22756.8936104584,25981.477516920135
2010-09-17,24357.1977276406,22748.046757474873,25932.338934989384
2010-09-24,24342.680373962758,22703.24015184221,26016.058824410757
2010-10-01,24313.6772674434,22622.97155536976,25972.31713606039
2010-10-08,24389.238941503634,22703.452464406993,26023.860828877732
2010-10-15,24544.339792309253,22918.663972583716,26177.767053528678
2010-10-22,24566.72976602935,22905.097096553018,26175.02922628065
2010-10-29,24250.112619198684,22577.875375748044,25930.528883389
2010-11-05,23593.324650423154,22031.248151419015,25182.441468920766
2010-11-12,22785.277940560434,21096.768754843826,24437.533145078374
2010-11-19,22018.68598945216,20368.062497950006,23681.34088104901
2010-11-26,21367.294693185555,19717.973380421994,23006.671388905324
2010-12-03,20859.46358071464,19183.829093529126,22501.440019115835
2010-12-10,20619.965830162084,18921.75058973988,22244.452180372497
2010-12-17,20852.943030890183,19183.759707689598,22482.593915408263
2010-12-24,21628.649008356188,19950.476480135,23260.320121352277
2010-12-31,22698.51921753797,21061.444079998495,24167.382525473975
2011-01-07,23585.532644457668,21924.289311623117,25148.66635990598
2011-01-14,23928.94105928129,22339.867355493163,25523.2325640261
2011-01-21,23779.36233527839,22122.904396841823,25463.67869605367
2011-01-28,23550.028042380774,21951.004973818533,25340.996111381897
2011-02-04,23643.852209853496,22061.22538570098,25352.134119553528
2011-02-11,24090.53936395917,22392.968663503074,25740.579031150337
2011-02-18,24530.49094329056,22921.61317193997,26231.329508672552
2011-02-25,24562.346755531442,22965.794180540885,26290.039728878815
2011-03-04,24130.49327958774,22609.61240575596,25823.80111804706
2011-03-11,23590.778486117455,21922.43584826811,25239.52360761175
2011-03-18,23394.398162369405,21731.88205139799,25111.576658043403
2011-03-25,23688.487723782815,22162.515318301375,25410.72357037025
2011-04-01,24208.822097846405,22499.326092710126,25758.919549463222
2011-04-08,24559.54292681068,22793.94206446488,26172.965963899627
2011-04-15,24601.502067126312,22988.722541355193,26202.85386097882
2011-04-22,24565.68397323586,22783.091249410692,26204.736524684125
2011-04-29,24781.327073271652,23005.626207454785,26441.872510614205
2011-05-06,25298.024952925272,23699.811361494903,26928.444214540246
2011-05-13,25796.102493283248,24073.876924088283,27413.870210913097
2011-05-20,25890.453337326446,24317.89942552215,27572.361360486335
2011-05-27,25522.560297869924,23982.22052451073,27267.953203244917
2011-06-03,25029.4629088741,23332.74920820753,26644.105279295505
2011-06-10,24804.522924857836,23160.449180659365,26464.188573320127
2011-06-17,24896.52463902922,23197.472196233488,26556.966166898208
2011-06-24,24972.97639789337,23224.145728094616,26565.671791862987
2011-07-01,24698.214735738045,23010.140172312393,26373.291400328773
2011-07-08,24131.351266237023,22474.807197807884,25778.699257647066
2011-07-15,23711.348692269014,22062.704204438043,25528.147855680647
2011-07-22,23822.479974165213,22111.819636787946,25426.195448503167
2011-07-29,24380.47804749047,22884.916490138094,26115.670966047484
2011-08-05,24879.367690343937,23244.191965069214,26714.73083603103
2011-08-12,24825.94062137143,23102.35316843839,26427.240176555864
2011-08-19,24190.68437299513,22503.061245214587,25861.684849207286
2011-08-26,23382.36313993515,21641.940798886066,25018.906183350537
2011-09-02,22862.36140925604,21133.081886986358,24444.894396564545
2011-09-09,22727.87662025251,21154.619050034475,24402.97830537477
2011-09-16,22779.450524494787,21039.03715563838,24505.993549063525
2011-09-23,22803.62522169728,21253.49907780505,24517.111859131797
2011-09-30,22794.383961643704,21185.263414279747,24392.486735690127
2011-10-07,22894.685743148337,21227.093753744408,24529.857838218482
2011-10-14,23095.271250659818,21347.80604166507,24804.449481147014
2011-10-21,23207.995818854757,21576.97677140944,24908.520854555543
2011-10-28,23007.14155063049,21427.168812188804,24615.949358711387
2011-11-04,22465.026682853066,20811.792810095267,24082.41048801007
2011-11-11,21731.657029075366,20002.955945941554,23314.03459492859
2011-11-18,21013.028263264776,19305.872553371053,22653.626182875763
2011-11-25,20404.143422743957,18780.925977583604,22028.981807798
2011-12-02,19929.780928753942,18296.499189468224,21564.976891168197
2011-12-09,19702.09201762216,18061.843859022905,21379.868240121672
2011-12-16,19912.699137006723,18266.27021271301,21535.184348972987
2011-12-23,20674.20393500687,18925.957689849263,22302.799176291624
2011-12-30,21798.042755198017,20166.820738523853,23467.666667865866
2012-01-06,22833.808912316526,21157.67497413286,24439.985953371783
2012-01-13,23365.301260031123,21763.577801082676,24981.63387991827
2012-01-20,23361.3254008712,21789.781143799406,25062.037395942367
2012-01-27,23191.534327754372,21644.520268468077,24884.01845082264
2012-02-03,23293.076924643472,21629.549150594838,25003.848166244316
2012-02-10,23778.887560249044,22274.45021108345,25512.537519313555
2012-02-17,24338.22536926752,22683.396089526013,25981.72421268746
2012-02-24,24544.29732687985,22909.019379779606,26186.560655240282
2012-03-02,24262.5152885759,22511.246175312535,25957.705857425863
2012-03-09,23789.866371079617,22140.219738509335,25364.970999673973
2012-03-16,23592.854663160135,21932.698154715836,25351.521879278273
2012-03-23,23892.776199580137,22257.05324159084,25498.493742460778
2012-03-30,24487.636652844794,22889.027440819147,25973.41971434239
2012-04-06,24974.184437108455,23299.76882590305,26556.878662993127
2012-04-13,25147.364223183606,23559.457594212014,26705.8402633465
2012-04-20,25182.65602350811,23542.16374191717,26927.534790936217
2012-04-27,25422.113694499498,23706.021121194597,27203.11803341759
2012-05-04,25984.057307436626,24380.141106111325,27629.893807472108
2012-05-11,26601.78317787134,25027.859363438503,28345.112678965557
2012-05-18,26869.574544671337,25271.02561886082,28630.28298912806
2012-05-25,26652.345922576646,25016.888129385512,28261.958666555216
2012-06-01,26232.180295323673,24722.961761152437,27870.1802469006
2012-06-08,26026.563789756518,24378.868700387615,27746.533931995968
2012-06-15,26162.680824944015,24467.800266790924,27875.971448531443
2012-06-22,26357.063077234983,24718.31538326565,27936.372659429584
2012-06-29,26239.000005899106,24526.627677741788,27844.48720634892
2012-07-06,25782.992722479794,24071.81132604458,27379.513970447155
2012-07-13,25384.0021686359,23744.67817102241,27076.357779799015
2012-07-20,25474.317453101365,23841.334637679487,27133.99010020764
2012-07-27,26066.468998908596,24389.01818506951,27802.24464725419
2012-08-03,26696.549204655934,25034.315054211842,28360.967100320977
2012-08-10,26835.267315782257,25272.307009246222,28461.889586847206
2012-08-17,26357.963408822736,24711.20479199368,27965.772451487883
2012-08-24,25618.133560950802,23993.44153717008,27241.761391641136
2012-08-31,25086.99757231529,23466.870364608523,26729.452974723736
2012-09-07,24949.747195283824,23245.366819859355,26728.728061952104
2012-09-14,25045.05803814833,23485.59652502007,26639.519586071765
2012-09-21,25138.60338309533,23529.887258130144,26829.219272520284
2012-09-28,25184.34873091404,23521.999660577665,26917.61267869609
2012-10-05,25298.238961629464,23696.151940550593,26989.614643069777
2012-10-12,25525.999830619636,23872.608641593117,27250.36964016611
2012-10-19,25709.38603791316,23935.01424100038,27367.660221568392
2012-10-26,25611.005703903837,23992.549249063224,27325.52754582022
2012-10-28,25512.901887450847,23971.342912510943,27300.8215285838
2012-11-04,24959.566035341104,23261.166096531368,26576.635607597193
2012-11-11,24238.913319712898,22673.063297165623,25953.053019799492
2012-11-18,23549.549592334268,21893.137963612346,25276.8998894717
2012-11-25,22973.45724543302,21263.24536893598,24575.921174957195
2012-12-02,22536.91852717866,20976.70344570533,24169.98777337423
2012-12-09,22355.5791213956,20633.583828367166,23979.75077776284
2012-12-16,22633.473989662096,21018.04715366011,24326.616019844958
2012-12-23,23458.653579949987,21816.550302267817,25193.913202407777
2012-12-30,24606.315846852915,22982.984738221163,26279.58907403133
2013-01-06,25606.04201319129,23951.167430179215,27348.527235146175
2013-01-13,26076.25631285983,24342.572466075253,27810.664997780903
