ds,yhat,yhat_lower,yhat_upper
2011-02-04,14992.168630458102,13062.352992505042,17020.783052867362
2011-02-11,15850.280059479212,13807.886292911788,17793.73029090397
2011-02-18,15987.468725578876,13942.684736419798,17969.564269361465
2011-02-25,15816.474439200283,13928.273758795964,17819.753526087938
2011-03-04,15602.79495061183,13806.635469190756,17444.21886185845
2011-03-11,15287.597001589284,13243.215528912391,17262.793165688778
2011-03-18,14840.310604966475,13015.498171046278,16675.89709074819
2011-03-25,14494.976817351235,12602.515865562124,16437.663774764515
2011-04-01,14487.023087227424,12654.855272199573,16505.843635364512
2011-04-08,14676.568027503072,12656.801068867848,16635.402079856398
2011-04-15,14657.063984592905,12752.403476309348,16652.754173011483
2011-04-22,14282.77277816104,12303.719338308956,16066.67159952479
2011-04-29,13940.346461318035,11844.702856972895,15741.689390571502
2011-05-06,14146.99668169105,12255.799934118564,16162.97200208421
2011-05-13,14930.47830884221,12936.516559345078,16745.371777479188
2011-05-20,15761.124973215947,13887.977844145384,17672.025280784932
2011-05-27,16167.091350888948,14254.557912710892,18016.188325043404
2011-06-03,16300.752370611017,14440.534054876114,18304.629451620785
2011-06-10,16739.14492376616,14771.316524682828,18695.876483882854
2011-06-17,17740.804817638604,15940.577475989585,19637.506134432944
2011-06-24,18834.904982605454,16874.948845968196,20789.880545042266
2011-07-01,19266.339390388846,17296.01492976895,21219.89894728877
2011-07-08,18797.468156289255,16783.051732888645,20824.222570273778
2011-07-15,17976.73701293965,16019.697430637581,19883.819755605367
2011-07-22,17583.964285657043,15737.413755378739,19538.265252506433
2011-07-29,17898.35910883193,15924.243204126202,19977.70578797199
2011-08-05,18550.158566952094,16610.932260242676,20442.283700973472
2011-08-12,18990.61801694663,17161.429472488628,20935.981015445857
2011-08-19,18990.572625402925,17054.674314026885,20972.180728197673
2011-08-26,18679.33656747478,16823.088269355794,20561.963919258622
2011-09-02,18269.065396384834,16459.965422077395,20208.26309124698
2011-09-09,17872.771687690092,15943.288394568985,19940.050452911
2011-09-16,17548.632590592595,15732.836388091731,19471.887759834724
2011-09-23,17336.80499950033,15441.123599708617,19223.30311730683
2011-09-30,17172.154587137895,15155.692748130174,19196.22005194016
2011-10-07,16865.23145161405,14960.526846708257,18815.0665291323
2011-10-14,16316.04868503339,14393.940378081612,18360.218073538006
2011-10-21,15752.641174807932,13906.751825754822,17738.94021338687
2011-10-28,15598.21729371534,13623.145329910649,17381.386664316033
2011-11-04,16003.871287438942,14063.024347255374,18019.170426548826
2011-11-11,16592.386929313543,14570.973360232561,18501.577533332267
2011-11-18,16839.00640383356,14812.583238529904,18726.021426592415
2011-11-25,16726.276058565974,14819.329235694628,18747.800705191963
2011-12-02,16855.191509686054,14983.993297571405,18870.40317987214
2011-12-09,17728.217653637075,15796.364605309678,19750.26384647757
2011-12-16,18946.06904786593,17153.31197846058,20792.475113590324
2011-12-23,19331.22004829012,17566.00813865753,21376.78206813455
2011-12-30,18029.545805110363,15970.716569422908,20218.056651180497
2012-01-06,15490.307738984005,13517.783381818153,17347.663192944226
2012-01-13,13232.26904237684,11347.290518056441,15122.924728025431
2012-01-20,12559.622023807793,10503.898184867678,14418.26166976066
2012-01-27,13506.86462284357,11695.24244073905,15416.107934623617
2012-02-03,15017.083572577028,13184.485127213713,17049.1464943983
2012-02-10,16029.305357006753,14270.297242222174,17997.622120412616
2012-02-17,16282.279335578758,14280.929090908214,18278.09429053503
2012-02-24,16147.515658186621,14219.698502081585,18116.87352269825
2012-03-02,15950.764261816055,13863.56118324888,17768.567914168296
2012-03-09,15673.842422128539,13742.64729605303,17320.823166118815
2012-03-16,15251.20449849924,13548.012745446813,17303.69025269459
2012-03-23,14875.620473620982,13033.601391207972,16664.71640074097
2012-03-30,14815.261769345023,12913.769387574635,16785.405331045626
2012-04-06,15008.21438129052,13046.524347096622,17010.404682453795
2012-04-13,15061.87981944991,13077.6976269009,17062.00943316386
2012-04-20,14747.006465608143,12717.142492448644,16683.72740853896
2012-04-27,14365.121069996614,12384.692885278566,16324.04605997201
2012-05-04,14461.307001835952,12555.796533365916,16345.186461945144
2012-05-11,15179.38939911903,13170.640206161215,16881.61715929263
2012-05-18,16057.658070045209,14048.705967356205,17964.830698545873
2012-05-25,16558.378242292103,14650.538487447335,18564.217465286823
2012-06-01,16709.685277289333,14788.680913290722,18669.063289424597
2012-06-08,17063.20718912291,15129.928448795703,19002.9660216555
2012-06-15,17986.411580781838,16064.366096031414,19944.51000841685
2012-06-22,19129.948574246133,17096.719836657747,21072.412978634227
2012-06-29,19726.60141450025,17899.004076203,21708.09269627719
2012-07-06,19403.09499336462,17438.902787030176,21433.533539725257
2012-07-13,18589.205750498862,16526.663612753644,20637.165455909453
2012-07-20,18084.223704320433,16126.941438574293,20022.906278376864
2012-07-27,18290.370295759778,16307.920045948269,20208.75347644389
2012-08-03,18929.67177848162,17040.169276560566,20989.82719642367
2012-08-10,19441.46356702767,17541.42261123336,21460.464470030656
2012-08-17,19522.044623954036,17629.329125649445,21530.623219811998
2012-08-24,19253.553379511013,17484.301864560246,21403.820150510892
2012-08-31,18852.573575199694,16913.451277420398,20744.476488063414
2012-09-07,18452.040601580902,16483.19257943201,20371.588112808615
2012-09-14,18113.80839937728,16051.65783903757,20001.069399436547
2012-09-21,17885.105893873522,15940.646259184632,19758.884818273382
2012-09-28,17726.818193099727,15750.014636249323,19661.86505301478
2012-10-05,17461.35699445489,15566.567701365193,19452.01312878422
2012-10-12,16951.03310015386,14904.532039576377,19077.683639876348
2012-10-19,16361.26997438021,14383.568666684205,18133.855888047037
2012-10-26,16110.37530658232,14212.102376199402,18048.090076796623
2012-10-28,16146.062674632052,14220.270222503763,18222.33371585783
2012-11-04,16598.138375035578,14715.569694296484,18578.828850384845
2012-11-11,17171.936789937903,15236.371175222592,19152.67835604894
2012-11-18,17368.48793699314,15455.1709631254,19330.49610615753
2012-11-25,17247.234525227745,15293.479063398407,19165.982769075807
2012-12-02,17443.716818974164,15503.502815295595,19431.744342556147
2012-12-09,18392.39298088283,16344.47893114438,20340.820457382197
2012-12-16,19583.30619853101,17664.772541028156,21652.796613969906
2012-12-23,19811.133937859762,17961.341760289608,21673.213751128085
2012-12-30,18329.802911952487,16301.287527641734,20397.009146886572
2013-01-06,15739.708954058271,13680.396909087509,17786.40130742772
2013-01-13,13606.591324950059,11630.221607966758,15510.1458177726
