ds,yhat,yhat_lower,yhat_upper
2010-09-17,12260.290315868995,5255.550414824814,19344.52963893342
2010-09-24,13197.313095626612,6489.991105711453,19852.977067638836
2010-10-01,15707.223127320212,8521.68417485076,22359.498822510606
2010-10-08,16366.502334025898,9102.521461641252,23367.551706530554
2010-10-15,14689.522996655458,7838.343506699161,22139.06477049723
2010-10-22,14047.690027159231,6565.893197654969,20793.193408087016
2010-10-29,17092.413843855757,10561.212348500198,24670.01475188507
2010-11-05,21438.549736605066,14688.615811857966,28489.23113900098
2010-11-12,21986.498459255057,15154.196427672521,29384.019161006632
2010-11-19,18110.384811650532,11174.22260215545,25094.05319740263
2010-11-26,16745.561724890526,9713.153375062395,23469.137182915412
2010-12-03,25952.93527960083,19665.55357190517,33027.228111937344
2010-12-10,44842.01473879845,38218.23816035128,51580.44825196353
2010-12-17,61472.46154993611,54585.096300241334,68379.79926574162
2010-12-24,62672.88310079924,55560.54909790145,70163.51797739691
2010-12-31,46487.85242679769,39556.80987346916,53453.73323402758
2011-01-07,24324.41386716961,16977.41037762698,31316.77807412224
2011-01-14,10471.83699246802,3661.5553363750532,17449.54125855773
2011-01-21,9857.11384665426,2951.028464243846,16826.51300926323
2011-01-28,16064.276597146654,8734.675347338034,23135.957443860767
2011-02-04,20032.66074045943,13119.049670348864,26653.472632587782
2011-02-11,18971.43927252011,11743.522339808927,25625.218357094316
2011-02-18,16603.797145624252,9071.495007881878,23683.879843391223
2011-02-25,16667.357829223954,9207.757773148427,23806.7693389956
2011-03-04,18450.91156334279,11676.228149032833,25107.801203580268
2011-03-11,18951.017161902528,11635.555955617465,25533.590330540614
2011-03-18,17519.76500972844,10536.042522824362,24553.369329373047
2011-03-25,16587.507292948376,9386.555768447874,23904.522586639487
2011-04-01,18013.640638422847,11352.771357117306,25074.90659417016
2011-04-08,20387.16639393335,13334.537598174535,27390.515594608896
2011-04-15,20902.100540080577,14115.70972001394,28155.267997664192
2011-04-22,19135.25897011065,12510.638439653709,26298.84630513196
2011-04-29,17652.718308272444,10275.25859337394,24349.616481371366
2011-05-06,18737.61462241463,11508.770676071266,25386.67322631674
2011-05-13,21607.841278171007,14742.146340809928,28435.371258189287
2011-05-20,23641.789786094167,16265.090509548043,30574.20590170481
2011-05-27,23761.866750786714,16785.310384451324,30558.20156492593
2011-06-03,23457.948076655855,16485.734833376668,30752.984289529144
2011-06-10,24316.73170404859,17076.203898631902,31384.393080905636
2011-06-17,25623.662399625457,18806.814461768623,33080.85388036423
2011-06-24,25341.439193497874,18237.879349480987,32449.23996536743
2011-07-01,23066.36357878332,15808.627125355044,30716.52878228271
2011-07-08,20857.000854083402,13727.145110664822,27692.381068513867
2011-07-15,20741.601655637118,13545.347915331213,28056.462292935
2011-07-22,22240.089283113564,15181.530757842269,29275.59343793263
2011-07-29,23217.028404483128,16520.607024871548,30245.034110090168
2011-08-05,22835.530702124073,15933.467395787831,29599.764870927505
2011-08-12,22507.564353000125,15875.622138596684,29590.944916853732
2011-08-19,23516.699038896735,16586.2794600206,30874.90546392529
2011-08-26,24701.940252818084,17185.031511734567,31673.721668857524
2011-09-02,23696.2363343537,16662.513062210128,30460.074627307196
2011-09-09,20340.556231582625,13590.271582015002,27226.628496381476
2011-09-16,17528.819617679248,10407.312021039343,24076.54193866502
2011-09-23,17887.225689274066,11619.170707414363,24655.96384380054
2011-09-30,20378.211843490102,13265.083856279378,26877.425490325844
2011-10-07,21526.556228384994,14268.102054124287,28305.079264569784
2011-10-14,20084.247874714805,13324.269578923935,27212.964004351194
2011-10-21,18951.593588534888,11887.919183249167,25760.21514484508
2011-10-28,21342.187572512572,14033.518925590854,28361.684838986384
2011-11-04,25819.269440716864,18804.37965458247,32647.635477845466
2011-11-11,27291.485521872884,19910.338098170105,34210.48940255824
2011-11-18,23864.292569367193,17364.02585840722,30763.312758519267
2011-11-25,21329.928014243796,14083.30212184899,28490.352270321757
2011-12-02,28337.223920670534,21524.32268018008,35528.66426694643
2011-12-09,46095.40882194534,38325.80882231833,53184.65670185299
2011-12-16,64217.05604927607,57594.07075392017,71387.1083499787
2011-12-23,68721.25413563021,61748.33128795089,75925.0822917898
2011-12-30,55075.89686217103,48417.95098707911,61897.31679851982
2012-01-06,32782.44125023222,25610.085764638938,39572.79324215903
2012-01-13,16669.086631639297,9216.145977932065,23365.19936927874
2012-01-20,13866.411337273912,6927.212625965572,20695.99123452081
2012-01-27,19552.305858107284,12291.391004948837,26251.288573144328
2012-02-03,24326.678456154637,17510.704353980527,31374.69162356986
2012-02-10,23964.332863345488,17249.45025024437,30622.285340011433
2012-02-17,21417.118056396284,14621.725295909477,28230.526675236742
2012-02-24,20917.222984250453,13809.311948693505,28141.029218454547
2012-03-02,22569.632079908402,15477.394574365524,29914.49643543177
2012-03-09,23412.00595001243,16773.96311522286,30733.50403418895
2012-03-16,22156.792631712655,14741.332043209874,29059.05265158855
2012-03-23,20879.42875188646,14044.869049888584,28174.792309245066
2012-03-30,21846.064331217356,15176.026446673304,29395.084492822745
2012-04-06,24224.34465009366,17607.151355077527,31275.79214937476
2012-04-13,25161.434383069194,18194.529253679408,32009.272204526515
2012-04-20,23625.625161801472,16804.735779178893,30694.76965446867
2012-04-27,21816.98832164825,15340.35969139358,28669.73629598219
2012-05-04,22357.92671565289,15140.200106997987,29029.260993471606
2012-05-11,25047.710368793745,18255.601875176544,31604.53469980181
2012-05-18,27345.899041792913,20804.17351960493,33831.59380072083
2012-05-25,27708.78442584372,21036.744528834664,34764.1859625759
2012-06-01,27276.36682668147,20403.196365197186,34479.56028794391
2012-06-08,27858.736358076967,21480.0901246232,35225.844153087186
2012-06-15,29189.845196298582,22426.44075789142,36008.139902811155
2012-06-22,29255.167090568728,22567.22228233493,35852.16170866221
2012-06-29,27191.76223955933,19981.559147496206,34272.08986865554
2012-07-06,24730.094469713084,17912.17499757547,31373.064732868657
2012-07-13,24146.9823394808,17053.70182099614,31592.44899996654
2012-07-20,25458.058395575506,18509.844699467736,32081.297968686835
2012-07-27,26615.30418613509,19531.379415784373,33578.56872671
2012-08-03,26375.364424231604,19398.437489955257,33393.008426573346
2012-08-10,25850.50143579981,18570.85480119966,32751.70598469843
2012-08-17,26582.531118183488,19644.382323100363,33833.28132139232
2012-08-24,27873.9286349923,21244.516762263007,34417.38451720995
2012-08-31,27329.61064609838,20361.486069399223,34447.43103471349
2012-09-07,24202.193870056137,17669.306256568278,30995.140764287906
2012-09-14,20989.79303980988,14270.070940972431,28294.38730550245
2012-09-21,20693.898353783396,13843.824370469261,27809.491111532363
2012-09-28,23001.802362270046,16809.124461595165,29795.57890636948
2012-10-05,24566.855272250832,17321.627176557693,31006.730283115972
2012-10-12,23437.574148192976,16715.090927399568,30645.634908063046
2012-10-19,21906.41414704948,15123.064212399597,28854.134117110258
2012-10-26,23569.00347463111,16344.192377767513,30779.563866768785
2012-10-28,24714.51737081312,17810.86819870981,32263.570645990876
2012-11-04,29097.362871712456,22043.795349663596,36080.62100448993
2012-11-11,29983.272205196456,23000.36516717125,36913.69453319833
2012-11-18,26222.086892313935,19441.81934645607,33433.08871036652
2012-11-25,24315.5407368796,17578.985063292843,31121.913639623257
2012-12-02,32603.215858343618,25525.337321770054,39566.543398686365
2012-12-09,51052.967453609715,44001.538954487165,57635.29763784483
2012-12-16,68303.34210984243,60805.52434647449,75610.14995275465
2012-12-23,70805.30781736903,63724.84864769994,77785.97554958501
2012-12-30,55558.792620565684,48390.99428806598,62492.21646048514
2013-01-06,33253.80496383871,26403.926491859118,39922.734513536205
2013-01-13,18443.975836781145,11373.754503452794,25095.9645069622
