ds,yhat,yhat_lower,yhat_upper
2011-05-06,6966.271430007227,5034.958528168285,8930.512274812909
2011-05-13,6844.099410700652,4940.395653583544,8765.075042550994
2011-05-20,6739.252912420989,4887.027270742892,8875.35037735197
2011-05-27,6503.137323414634,4590.206769835523,8387.098732213282
2011-06-03,6232.163323301409,4278.782533447227,8313.971698427396
2011-06-10,6161.083620647511,4139.714023900018,8147.894283773637
2011-06-17,6344.347869107662,4424.558601251054,8339.350190341042
2011-06-24,6590.557628985965,4553.547989812765,8565.015307371468
2011-07-01,6739.267819195177,4670.050326548729,8812.741741202872
2011-07-08,6868.34061520715,4997.2079339736965,8771.360783453338
2011-07-15,7121.4194115851315,5031.473330142557,9135.880031716519
2011-07-22,7413.481164833721,5423.062751071691,9434.607230008553
2011-07-29,7484.461721335087,5358.17922832575,9428.926525342686
2011-08-05,7280.783284721699,5269.736106905385,9344.543985619175
2011-08-12,7119.552521538406,5093.070689707757,9106.780181967626
2011-08-19,7319.239598811103,5490.009661414213,9312.854557472709
2011-08-26,7732.632304094817,5705.513362048226,9684.177302289108
2011-09-02,7860.261818204962,5750.666457271367,9796.53973371095
2011-09-09,7510.644569295358,5492.5057973012035,9454.861500841042
2011-09-16,7177.247803912835,5180.066529253881,9133.091077763036
2011-09-23,7529.938154061775,5587.74324069922,9540.388599627562
2011-09-30,8536.371785631827,6614.474251522801,10511.462938961797
2011-10-07,9327.911923040476,7358.997457482488,11450.967388141466
2011-10-14,9119.010749267349,7058.19424926398,11118.725964758618
2011-10-21,8158.714046526658,6231.105722336976,10131.925036733504
2011-10-28,7520.297826808339,5599.021873700834,9654.17413683181
2011-11-04,7888.845489696848,5948.882479037999,9917.226902874145
2011-11-11,8790.841016665932,6811.371472775438,10789.798531061302
2011-11-18,9272.158595956855,7188.430131399121,11291.16518620399
2011-11-25,9250.795063428757,7287.24085274538,11346.686907432153
2011-12-02,9811.67280411566,7721.28243533097,11779.938554402153
2011-12-09,11867.805868288457,9927.570254854269,13899.263444246155
2011-12-16,14647.176070913587,12729.69010611647,16573.021611071996
2011-12-23,15920.74604571691,13982.62569693579,17989.74522999936
2011-12-30,14046.695834205764,12058.838436004859,15960.56286010049
2012-01-06,9781.093038541485,7880.702524654381,11634.287834482904
2012-01-13,5870.2326885565935,3860.033985484017,7936.076117015482
2012-01-20,4724.043910523562,2799.862606943257,6829.284022938915
2012-01-27,6466.028014531016,4395.371212644557,8393.303216594571
2012-02-03,9184.551503704115,7233.276477328899,10960.706398868639
2012-02-10,10881.013625851678,8784.100472795737,12903.479905107673
2012-02-17,11026.58470055635,9037.165954474976,12990.37449988723
2012-02-24,10388.584514739141,8429.484994664483,12320.507670647705
2012-03-02,9772.376470999512,7813.640466971608,11850.935825601682
2012-03-09,9251.046373348609,7260.415724408399,11327.410175702827
2012-03-16,8520.45533706733,6568.956884265368,10406.98011129805
2012-03-23,7604.4815135388035,5691.845960171374,9590.517724276626
2012-03-30,6927.507253519348,4932.093088764082,8906.791991754988
2012-04-06,6771.209945237666,4854.3429885982605,8767.702420085987
2012-04-13,6920.657062745246,4960.476861510497,8872.957530458036
2012-04-20,6949.953297872815,4972.330810195713,8988.237791092239
2012-04-27,6718.927568095411,4666.633517366524,8658.102339337158
2012-05-04,6437.482507537124,4572.744713946197,8453.941349403556
2012-05-11,6293.36778591085,4339.326666499027,8302.839262799322
2012-05-18,6201.336294396767,4350.944506001898,8264.06824124658
2012-05-25,5990.464823085049,4008.253548827315,7898.149189921145
2012-06-01,5708.941687238662,3691.0876400589223,7642.294682207537
2012-06-08,5590.369826877639,3511.8024596990413,7566.029274977087
2012-06-15,5738.29095064073,3776.449155941689,7867.959332907744
2012-06-22,5991.178808882301,4146.9153841650495,7887.433561944524
2012-06-29,6159.120656686508,4161.649086950233,8129.968008657302
2012-07-06,6279.154499664391,4174.402124447761,8400.023294620809
2012-07-13,6508.324079845463,4527.42384771617,8408.273775250387
2012-07-20,6812.450153917533,4804.891515022986,8856.274162056354
2012-07-27,6938.581190696294,4900.822314895782,8798.364875694537
2012-08-03,6770.047543414802,4692.442031183338,8610.940952463989
2012-08-10,6570.931107583349,4564.55402066362,8730.0713527868
2012-08-17,6701.225710508864,4682.200381350683,8575.986278919776
2012-08-24,7110.87045752281,5156.981981056009,8951.438204027234
2012-08-31,7322.192913176041,5433.2601242262745,9371.437265726629
2012-09-07,7040.2972880203815,5082.023795327335,9019.460463573929
2012-09-14,6647.947653437322,4556.904850602211,8588.70276887923
2012-09-21,6852.1009879676185,4877.060803966249,8811.205052494162
2012-09-28,7789.300854801388,5805.895202115809,9774.591431765297
2012-10-05,8695.946321484267,6766.4495060423515,10648.97611629745
2012-10-12,8683.225212593474,6689.352691625199,10733.104572067748
2012-10-19,7789.21347477594,5729.2450553592025,9754.782843634659
2012-10-26,7015.118143533817,5020.973485750981,8867.333071752304
2012-10-28,6959.446832357908,5011.8570803250295,8960.444531051664
2012-11-04,7427.043014131125,5378.288834680061,9479.800613087613
2012-11-11,8324.647863692926,6434.176177694093,10264.459497114922
2012-11-18,8731.484063742013,6781.013270616547,10620.439686947322
2012-11-25,8708.083905931471,6858.934361999877,10668.868210093546
2012-12-02,9406.172804413614,7465.379744185454,11293.719286755477
2012-12-09,11612.621122122326,9693.639561842147,13827.474515358248
2012-12-16,14347.678090791705,12551.263913563074,16440.545842267195
2012-12-23,15329.697905912564,13313.046471272506,17149.056426589847
2012-12-30,13115.306098697736,11056.536230647303,15038.397860190425
2013-01-06,8739.5669396381,6845.719452536735,10694.053933348472
2013-01-13,5039.821014565257,3298.340185391238,7054.056916346122
