ds,yhat,yhat_lower,yhat_upper
2011-07-15,9246.222833041182,7364.329402476891,11113.433622061124
2011-07-22,9181.79087086924,7328.719348865763,10949.984843264883
2011-07-29,9225.788722040053,7339.9008208048135,10931.205975607258
2011-08-05,9272.775180703306,7373.70297234041,11272.081022677625
2011-08-12,9217.505878290598,7112.226153726952,10977.176612779203
2011-08-19,9103.62067431209,7241.308523813785,11018.06652014908
2011-08-26,9083.155090182532,7155.788136682902,11104.549158543181
2011-09-02,9216.102093109426,7114.248445925864,11029.011938805037
2011-09-09,9377.435090054627,7450.364194782251,11268.756258565109
2011-09-16,9418.55415807762,7566.734773942613,11342.737408716393
2011-09-23,9398.31027683225,7509.7562595680465,11349.095106218514
2011-09-30,9567.482720488031,7847.506498102736,11491.82056930534
2011-10-07,10083.977345118667,8240.355905961775,11998.113976289796
2011-10-14,10796.302775613627,8912.45296212088,12840.821937737355
2011-10-21,11377.810433056413,9584.912850281671,13349.867868137128
2011-10-28,11682.813647634015,9904.336721016243,13652.976598377809
2011-11-04,11903.324361985486,9912.008768618143,13729.930011781758
2011-11-11,12337.61018978711,10405.656829073501,14278.353682379478
2011-11-18,13044.274968161713,10970.230483246902,14786.390884960689
2011-11-25,13787.243780251873,11796.972681637622,15650.495620553582
2011-12-02,14297.163396188138,12344.570306751983,16135.673703543349
2011-12-09,14484.350858310017,12471.516643725832,16364.4606679182
2011-12-16,14340.73181121092,12429.07669971337,16272.55964425967
2011-12-23,13732.047855292982,11723.453070609858,15823.110043342009
2011-12-30,12480.033470103019,10488.95710317411,14514.604252535686
2012-01-06,10751.796206492605,8724.1096066122,12608.445066382474
2012-01-13,9268.974347827949,7443.9429449582285,11373.326684502672
2012-01-20,8911.661732365828,6940.900329363819,10927.892071013252
2012-01-27,9955.709295860324,7924.797532178188,11803.983339702007
2012-02-03,11700.001348697568,9803.275119145057,13663.973273612472
2012-02-10,12947.724575194272,11093.679559872846,14812.10570950837
2012-02-17,12950.149922158642,10988.888205645926,14874.687288433366
2012-02-24,11931.735688000159,10025.779591717195,13967.552911102346
2012-03-02,10741.916891266179,8742.337615034276,12629.445637049663
2012-03-09,10054.226972817434,8223.461838663416,11988.66609038703
2012-03-16,9911.139241892784,8087.28153360062,11812.13093974321
2012-03-23,9943.254966890834,7950.692420240423,11778.003760604533
2012-03-30,9869.47294389591,8022.945833577921,11794.787481903017
2012-04-06,9707.704846528415,7808.777404262267,11538.492628572334
2012-04-13,9584.962261520988,7535.913229021156,11608.293932164117
2012-04-20,9504.654954077962,7665.043913717022,11391.773525572951
2012-04-27,9376.135626850393,7483.8862626528025,11378.440647933976
2012-05-04,9202.620900141248,7181.537349085962,11114.851610457514
2012-05-11,9123.613515790827,7305.09639711688,11153.87604769118
2012-05-18,9239.891931902046,7325.444944610451,11168.460894603824
2012-05-25,9460.17851823151,7365.109885728713,11366.112235653809
2012-06-01,9580.12058959419,7721.957613642355,11533.20789339376
2012-06-08,9495.548618581339,7488.01055593419,11548.300545696145
2012-06-15,9285.017880132038,7281.573473478166,11172.602812601963
2012-06-22,9080.56473814931,7063.815040282133,10898.231955678526
2012-06-29,8917.338636557268,7004.842084904484,10910.511507445957
2012-07-06,8751.569724479354,6738.21303142911,10586.233569083297
2012-07-13,8586.043712385886,6560.9607285533375,10513.503609132793
2012-07-20,8498.810427456105,6507.926816572036,10327.500796289234
2012-07-27,8526.811965400677,6460.900513723776,10625.162076960663
2012-08-03,8581.96079660019,6674.133920133857,10669.900390075676
2012-08-10,8545.388070548943,6516.065348602844,10452.028516073222
2012-08-17,8430.10811538362,6573.534452261213,10407.431097521914
2012-08-24,8381.71064666863,6565.497069112596,10164.0656210978
2012-08-31,8490.767117791329,6658.860960042142,10583.78645947425
2012-09-07,8659.854071493417,6755.661823683378,10534.183536010549
2012-09-14,8724.90654868182,6798.667461068456,10730.402940391943
2012-09-21,8698.951980803346,6669.270640757323,10586.506500450772
2012-09-28,8814.616215657612,6892.656930864249,10805.135479452001
2012-10-05,9270.326281501815,7386.886585698808,11147.873292509345
2012-10-12,9970.697656684963,8041.245822375804,11942.476974142692
2012-10-19,10595.377110486645,8724.569446042498,12686.03080339029
2012-10-26,10943.966336645199,9000.597262441626,12883.767382716538
2012-10-28,11004.951681498695,9212.857961041464,12850.32097602232
2012-11-04,11235.881128458039,9206.482299987423,13018.89666982477
2012-11-11,11702.710003206814,9809.297035213536,13655.388975046784
2012-11-18,12427.87280642954,10468.66406135011,14302.804003153513
2012-11-25,13156.352233713173,11272.84687121628,15068.514331833996
2012-12-02,13632.587287783033,11610.569582137694,15653.94123605296
2012-12-09,13785.644651466302,11943.319713610776,15758.359397351276
2012-12-16,13601.602948883079,11660.790665436816,15490.766299819416
2012-12-23,12930.11378422946,10937.741501159306,14941.062406599589
2012-12-30,11609.271472539262,9680.840260423538,13475.967645310258
2013-01-06,9864.404068198257,8108.953925539376,11944.23011586502
2013-01-13,8464.334085355244,6304.803767444227,10432.459424447687
