ds,yhat,yhat_lower,yhat_upper
2010-10-01,3810.7141471569284,2376.7698656967596,5271.006664121982
2010-10-08,4088.7910585544146,2801.7966985646553,5389.949576152899
2010-10-15,3568.788577510896,2208.7600510166435,4911.707526438073
2010-10-22,3127.697909224021,1755.1194495096584,4481.209734233802
2010-10-29,3352.308155194688,1999.640214717398,4699.453939345618
2010-11-05,3859.9245737484694,2576.273867308519,5184.447483411386
2010-11-12,3959.6715982673604,2594.526788228821,5313.603574103265
2010-11-19,3632.3345000337113,2219.8602768669066,4918.126656635264
2010-11-26,3523.6703169856064,2175.0139848462095,4893.546534421673
2010-12-03,4022.5663916858166,2753.9819422557343,5450.351129486821
2010-12-10,4696.025211380013,3494.600087971082,6041.736238208832
2010-12-17,4824.597930968594,3561.020112226109,6222.181418404827
2010-12-24,4336.229631169411,2953.5878657397493,5706.6575705273235
2010-12-31,3915.40022139065,2526.7722722928843,5296.5095476117385
2011-01-07,4155.280203646276,2759.341371075303,5521.359132300265
2011-01-14,4831.57948676959,3471.152267888402,6202.482658566714
2011-01-21,5208.730473353095,3876.614457464866,6537.114919917662
2011-01-28,4955.683494754042,3708.851709855051,6311.798849844184
2011-02-04,4496.431929466288,3211.3729174444893,5886.810025167623
2011-02-11,4402.077939825713,3037.248291398993,5737.308030028823
2011-02-18,4648.021106626514,3299.553881312372,6021.453679152708
2011-02-25,4698.78118549862,3391.364050327544,6011.294170482716
2011-03-04,4256.578748745762,2937.1642131764356,5613.35011465655
2011-03-11,3672.118520111394,2332.556577832055,5033.480031121137
2011-03-18,3482.1309346292355,2221.6686647435886,4840.949917453738
2011-03-25,3717.4243820445927,2434.2098138565575,5037.5141190673
2011-04-01,3902.9346587393147,2566.217013036639,5191.773549367761
2011-04-08,3724.1393163913817,2389.319627935696,5068.576603200595
2011-04-15,3454.986352554317,2094.510332483493,4832.954110726418
2011-04-22,3562.5588890909185,2278.43494762532,5032.407010408458
2011-04-29,4036.4872594222616,2674.0794788795583,5404.5242286346975
2011-05-06,4363.60529778724,3024.0595878794284,5797.78753650341
2011-05-13,4207.852909848865,2883.922934528703,5628.653540559056
2011-05-20,3870.380093490672,2544.7163593579908,5347.009396137181
2011-05-27,3878.329243666166,2586.137754158098,5172.57020941022
2011-06-03,4226.938075656775,2824.3930498346713,5567.55774907396
2011-06-10,4324.259912188322,3001.2610529229883,5619.686406391195
2011-06-17,3799.99171507307,2386.96749932407,5127.163640195402
2011-06-24,3150.6499315341434,1847.885578530339,4498.2247882483525
2011-07-01,3314.8172374778815,1970.6654306899532,4709.344867176709
2011-07-08,4628.179686339422,3216.3830433998655,6016.979813545436
2011-07-15,6470.050712583948,5166.391485560357,7839.5665680331285
2011-07-22,8085.4256107369,6780.414270057402,9474.069546942148
2011-07-29,9528.97954981749,8200.48506411097,10850.849655439984
2011-08-05,11429.977065423747,10129.751932887888,12884.788985215739
2011-08-12,13763.751987506443,12487.211660949199,15087.017021604974
2011-08-19,15222.580179218607,13883.722520896137,16537.514831155353
2011-08-26,14238.257125952674,12948.943179721115,15529.158012438324
2011-09-02,10717.867317626326,9303.515702583254,12046.084624772924
2011-09-09,6508.5873298717615,5207.313643856179,7737.436034230434
2011-09-16,3892.0940222147574,2601.3968142267818,5218.724865165971
2011-09-23,3615.458187386502,2254.6791610787814,5044.106202592734
2011-09-30,4508.626705171938,3309.143092330854,5771.379537866013
2011-10-07,4964.821310328247,3702.688230118142,6303.19227394379
2011-10-14,4545.925291264304,3132.325141690471,5831.061722729467
2011-10-21,4029.9809452500226,2575.144604871916,5307.689668902466
2011-10-28,4145.172873714663,2756.02487708574,5416.482818894889
2011-11-04,4666.844120550863,3394.5020219422936,5952.146564444755
2011-11-11,4875.043424024586,3542.706959955211,6261.4761698814145
2011-11-18,4593.510084329373,3277.057376067012,5880.138999538028
2011-11-25,4403.025058628672,3009.6747057031766,5754.579856617211
2011-12-02,4808.506877016963,3456.6054241673532,6096.286951575622
2011-12-09,5515.125519871737,4211.398067857229,6934.053221912966
2011-12-16,5779.649828768223,4399.505746640381,7076.625795654381
2011-12-23,5370.5540040495425,4055.3288620298817,6766.745992811216
2011-12-30,4882.529711853028,3599.967594522842,6266.932955041748
2012-01-06,4999.75967765008,3623.125148943285,6339.591172473095
2012-01-13,5653.959732431279,4347.385812394648,6921.398096303663
2012-01-20,6136.1525472636395,4785.269254820937,7491.713481044288
2012-01-27,5986.64795700328,4708.613988890614,7292.646584340436
2012-02-03,5517.846244654635,4306.853089980682,6897.095793976538
2012-02-10,5341.755340301498,3899.5358343252597,6638.9759319771
2012-02-17,5563.676046220632,4188.310083997494,6816.857187857493
2012-02-24,5690.6337239611275,4358.734210384898,7049.592758688111
2012-03-02,5330.152191185474,4081.371180332652,6637.245505931481
2012-03-09,4728.609252054523,3376.265080877433,6108.1466667414925
2012-03-16,4448.123080657105,3117.681912593793,5802.3496649519175
2012-03-23,4636.977029479302,3277.7618527310547,5950.960334171398
2012-03-30,4870.162057993915,3487.3996010788046,6161.293440397625
2012-04-06,4753.788657791432,3405.2401860951895,5990.100961357981
2012-04-13,4463.135934171845,3021.574333207422,5893.093040530613
2012-04-20,4485.8756736201585,3284.5069404449137,5901.334095279899
2012-04-27,4924.620693716299,3573.177862478277,6173.829607995365
2012-05-04,5318.211383483027,3939.7012211612287,6678.152318317974
2012-05-11,5244.934079427517,3950.6397432372682,6615.713711248512
2012-05-18,4897.012806800331,3549.4459068937986,6167.527227069596
2012-05-25,4821.647055754546,3475.485158779466,6152.176245358631
2012-06-01,5143.392835051078,3791.2204221151255,6432.311318181456
2012-06-08,5332.158008775261,4055.3643644825224,6728.9271056078915
2012-06-15,4908.723752667541,3684.848128556253,6343.607034221992
2012-06-22,4212.062316521825,2854.412867879716,5566.965027130431
2012-06-29,4177.098208201849,2857.4197342529415,5640.96958980818
2012-07-06,5308.504168091105,3971.09263060001,6623.299889823658
2012-07-13,7123.632751765078,5795.35885573577,8518.294178896454
2012-07-20,8804.3987653506,7463.460719629696,10079.524980272265
2012-07-27,10235.190834269983,8935.826007529186,11595.510117996428
2012-08-03,12020.934465673992,10700.892872286082,13330.33156053457
2012-08-10,14340.270177493108,12943.392554415623,15583.458105950447
2012-08-17,16086.940472066606,14844.760625691117,17573.865529792187
2012-08-24,15606.303871045056,14140.41370320351,16841.172663787685
2012-08-31,12449.010390231693,11072.480824751256,13822.315288998301
2012-09-07,8178.292418338165,6910.5975235092465,9494.938079021782
2012-09-14,5160.412801921379,3772.361770758035,6419.218503412988
2012-09-21,4508.312222233195,3152.578052757195,5780.454150689765
2012-09-28,5324.355412064048,3908.073785698312,6705.28821421069
2012-10-05,5936.07320308963,4618.271016564828,7241.9597649936695
2012-10-12,5638.447788359655,4207.040932755876,7021.599254956208
2012-10-19,5066.301815083309,3614.7721922517576,6338.6568222738815
2012-10-26,5056.080641573985,3691.309453753456,6393.854761603394
2012-10-28,5174.372768807724,3827.8393158288527,6501.739221720198
2012-11-04,5695.10229437426,4269.228620769252,7029.67722832279
2012-11-11,5843.003302925195,4421.580262698039,7079.566605032881
2012-11-18,5535.659497878149,4240.108699728017,6898.91095719636
2012-11-25,5395.986126981319,3973.882555891665,6699.915138914811
2012-12-02,5862.787896597808,4536.842238379015,7158.101072985564
2012-12-09,6556.367480819439,5164.484462834572,7854.519757687422
2012-12-16,6743.644836044657,5461.66430950274,8106.2933954711025
2012-12-23,6287.185001249898,4961.732588809397,7549.049574777565
2012-12-30,5839.715075104439,4546.548737434326,7149.205112842359
2013-01-06,6034.187428353915,4709.603406107504,7448.77812616892
2013-01-13,6707.762837075332,5312.094260550749,7995.278326276997
