ds,yhat,yhat_lower,yhat_upper
2010-12-10,48158.48744337116,45743.12230538089,50350.275341475186
2010-12-17,48304.48996889941,45947.53898908755,50448.89785045887
2010-12-24,47397.112742996826,44948.82189139468,49758.05824383407
2010-12-31,46599.87636647632,44072.54720932057,49119.07673623038
2011-01-07,47245.33449010849,44605.23309447748,49547.631510805506
2011-01-14,49383.37744851295,46965.52656104889,51596.68326319536
2011-01-21,51651.98444819439,49198.11536867121,53941.851810524335
2011-01-28,52583.090958188106,50300.21366986463,55020.36548589129
2011-02-04,51918.82477388874,49558.52004838692,54301.915168709646
2011-02-11,50618.68182771805,48185.80272437913,53037.93236923481
2011-02-18,49744.56007794729,47219.448934246946,52129.602334604264
2011-02-25,49547.23917147674,47266.23051830752,52031.634992132625
2011-03-04,49619.23205749275,47215.24640198448,52176.819760875675
2011-03-11,49662.35906763337,47433.73998696415,52173.11955966794
2011-03-18,49838.12943656409,47532.27214718428,52239.36689023997
2011-03-25,50390.18259600368,48028.62644704486,52797.8747723211
2011-04-01,51183.7530729358,48790.99457725012,53633.97733939287
2011-04-08,51810.590371144346,49391.71017739904,54139.13729014934
2011-04-15,52088.45562237817,49787.88718842956,54509.34194933275
2011-04-22,52265.55571313459,49947.04481118127,54632.79529135674
2011-04-29,52672.68825737186,50286.9944148544,55083.953535888984
2011-05-06,53295.358156970215,50957.41239458365,55737.997057680244
2011-05-13,53809.18097733476,51471.35945224869,56181.76306041099
2011-05-20,53978.30718435781,51813.393016330774,56485.85347856186
2011-05-27,53867.997718701896,51593.119083303915,56250.95738356421
2011-06-03,53630.73054121549,51305.69723170589,55942.83970334129
2011-06-10,53226.82175222068,50742.62812523922,55762.36303455083
2011-06-17,52505.29674555065,50258.364562450806,54994.552679854154
2011-06-24,51519.2168875164,49186.88849750852,53962.28851843047
2011-07-01,50592.44622071456,48419.73383115889,52998.119547022194
2011-07-08,49994.66112858063,47551.510322010196,52162.167011276666
2011-07-15,49664.9984775915,47368.88849354972,51907.51532952497
2011-07-22,49403.13900279299,47062.464748640494,51494.45119094899
2011-07-29,49302.10784631253,46899.03572362337,51683.45839537671
2011-08-05,49790.07948988292,47374.36942863777,52182.85979331494
2011-08-12,51102.946735756275,48685.81710529087,53563.330996288474
2011-08-19,52797.85088293986,50356.136544310844,55119.24905471475
2011-08-26,53988.8862146942,51574.97890721529,56439.30691847805
2011-09-02,54151.099519475094,51872.52617446476,56488.14524002017
2011-09-09,53604.16684083117,51032.10196078779,55902.102571500654
2011-09-16,53112.651035731666,50799.40978513564,55527.918603168684
2011-09-23,53075.59613206883,50629.50945503749,55494.3121983138
2011-09-30,53246.64091116303,50669.02981738558,55599.55085564601
2011-10-07,53231.90548025998,50703.047823642795,55753.92733062492
2011-10-14,53034.97733058361,50883.56900562595,55406.81376550899
2011-10-21,52913.30059004923,50566.87227317227,55254.6994435413
2011-10-28,52788.00445831314,50346.431932758176,55291.31592060824
2011-11-04,52118.817738543476,49870.405203552604,54485.00537579094
2011-11-11,50579.480809719855,48208.82045078646,52810.90201505523
2011-11-18,48732.559760409145,46402.96529523533,51064.18636613661
2011-11-25,47713.04722335831,45328.26545084719,50222.00038277554
2011-12-02,48075.49442965242,45834.088579387746,50610.13480908386
2011-12-09,49094.56488217234,46735.419849192265,51496.07967539625
2011-12-16,49453.084636530926,47053.52562732109,51863.15441655849
2011-12-23,48681.256938715014,46386.34775431059,51001.63972321982
2011-12-30,47750.773150409055,45467.92536774496,50212.27131229285
2012-01-06,48088.015794395804,45697.512335709354,50480.859596399794
2012-01-13,50032.32019128124,47487.480591325344,52545.57645671047
2012-01-20,52406.367897715594,50072.58816349695,54907.03948078142
2012-01-27,53641.072850368546,51348.41271722268,56127.134468882694
2012-02-03,53216.835534615864,50887.87977233388,55595.0640996938
2012-02-10,51940.012568666876,49536.47205948799,54361.86445478305
2012-02-17,50945.29905114875,48533.39890405974,53166.24678646077
2012-02-24,50648.87944585923,48340.20069395288,53036.167364029556
2012-03-02,50708.35740143175,48237.22887617647,53153.87116253333
2012-03-09,50757.635672993136,48381.71656515739,53118.188845294324
2012-03-16,50887.4806502735,48483.10026042068,53212.359651895065
2012-03-23,51370.094106740245,49052.487094114775,53608.12715206204
2012-03-30,52149.69401091257,49716.59457424463,54449.23373399569
2012-04-06,52833.22494518993,50497.68997488751,55340.669487342384
2012-04-13,53166.60009622074,50795.77344060435,55302.15511858314
2012-04-20,53333.70722290679,51059.68755500396,55839.28181316872
2012-04-27,53688.66139048632,51416.360274632265,55852.05856934811
2012-05-04,54292.800114646714,51845.527013169776,56697.605837629795
2012-05-11,54851.82556928665,52574.28033230503,57227.21729654602
2012-05-18,55086.255617570154,52617.70458198034,57468.50736880313
2012-05-25,55012.96624800398,52705.26130063454,57412.74991450745
2012-06-01,54794.51809097762,52395.823430720186,57108.94970347438
2012-06-08,54432.46810349526,52047.27004264357,56656.80788349758
2012-06-15,53773.339142668425,51406.454545557746,56137.37689659178
2012-06-22,52816.101044400384,50375.10603344701,55161.668435496744
2012-06-29,51851.85398254008,49439.67171413502,54260.673908254605
2012-07-06,51189.75403668676,48813.01397867972,53436.87730625733
2012-07-13,50828.85638718505,48334.99839211438,53336.6412539862
2012-07-20,50560.8284985142,48287.05102195487,52839.644387304106
2012-07-27,50404.81987597357,48058.19858655391,52839.04214277184
2012-08-03,50755.74090798753,48310.963252476286,53090.76343131459
2012-08-10,51932.269571299315,49615.84782150164,54188.022734391765
2012-08-17,53620.44020388379,51155.85735783263,55947.184091478564
2012-08-24,54961.1556998009,52807.76010502186,57542.34603016805
2012-08-31,55307.809243108,52833.37015059747,57761.332545547215
2012-09-07,54833.29198260025,52324.59207835759,57271.77246255099
2012-09-14,54283.29487268919,52006.19458820755,56567.26508541746
2012-09-21,54167.72869822043,51970.33930521954,56583.21139875463
2012-09-28,54335.90937178581,51796.32287718766,56740.45308426321
2012-10-05,54368.38534609338,52221.49631488105,56788.97027873908
2012-10-12,54184.94153257796,51798.175528938984,56415.26860677606
2012-10-19,54039.28021046239,51672.89381185308,56377.41388979904
2012-10-26,53946.188319632645,51540.39327866723,56236.0503047623
2012-10-28,53867.24474992636,51358.515042394116,56234.954354752044
2012-11-04,53108.08994066963,50837.45621105955,55435.64806236899
2012-11-11,51491.7456561259,49248.288903751505,54020.71489065695
2012-11-18,49678.78830740235,47205.91620211124,52070.52992706281
2012-11-25,48801.846024367034,46227.46877141335,51369.645944370575
2012-12-02,49290.55586829615,47060.45781814376,51805.33257248675
2012-12-09,50298.70624960383,47914.976357873646,52771.12542941889
2012-12-16,50532.45454710939,48267.494396877984,52854.85836038666
2012-12-23,49675.978037027184,47350.9291109024,51913.53052451231
2012-12-30,48820.812024092455,46675.81712907341,51144.78055338111
2013-01-06,49343.39234468014,47111.13115611068,51812.98164880172
2013-01-13,51410.520219014405,49064.69300720887,54028.900052151395
