ds,yhat,yhat_lower,yhat_upper
2010-12-31,42527.80997946912,39093.01301480768,46200.62036052961
2011-01-07,39878.09756698928,36202.03012370995,43591.21980276246
2011-01-14,37692.52246433017,34216.24673921893,41625.438519112395
2011-01-21,37674.75303408162,34064.21993415619,41245.97528440403
2011-01-28,38928.164756527694,35244.41029050817,42656.577360833704
2011-02-04,39188.099881877184,35088.992768718716,42765.2500603897
2011-02-11,37546.752590012235,33766.78542080314,41538.267001874825
2011-02-18,35381.7999787151,31593.995925633473,38796.51837062182
2011-02-25,34538.83578931205,31048.931965586653,38184.60082245234
2011-03-04,35166.24712338495,31400.74695065505,38695.50434912603
2011-03-11,35847.1270610975,32336.3387329409,39900.02249313508
2011-03-18,35651.74892226057,32208.46532979962,39707.29836928275
2011-03-25,35350.7502803396,31544.24635266496,38918.32084949681
2011-04-01,36226.88634686817,32509.509131265797,39740.4353605375
2011-04-08,38088.11750247891,34488.330868998666,41893.82195509896
2011-04-15,39155.085222705035,35800.62466449216,43032.9352342914
2011-04-22,38121.940995132725,34489.213408497235,42009.85940256091
2011-04-29,35890.43863759484,32270.65545698966,39562.62349684167
2011-05-06,34766.238187845796,31178.004360089973,38591.88546325219
2011-05-13,35984.83151260224,32337.01193181247,39608.36534511334
2011-05-20,38412.97820620356,34499.41170629233,41900.823684050534
2011-05-27,39878.922728518904,36290.779825473575,43580.28219207181
2011-06-03,39507.483607574766,35519.197856316474,43018.20651601798
2011-06-10,38396.252414075534,34725.72427467156,42264.702301015066
2011-06-17,38146.4608300929,34233.47449245151,41624.421751887945
2011-06-24,39119.144751118736,35376.103197334225,42994.9186838177
2011-07-01,40351.85267538633,36614.974819801086,43996.585782565126
2011-07-08,40820.36541527943,37349.39255388684,44734.62562308039
2011-07-15,40408.98449123967,36382.281792138885,43989.378725597584
2011-07-22,39630.92616957266,35791.05665385935,43256.58432938034
2011-07-29,38923.86346490094,35134.43320437864,42613.92888216894
2011-08-05,38544.07728297712,34414.47423800431,42187.5490840988
2011-08-12,38828.732594771944,34948.40440624232,42344.76326045277
2011-08-19,40043.20900128432,36236.12095896529,43865.19100099222
2011-08-26,41728.78988297308,38171.13733730163,45417.58789418481
2011-09-02,42668.13100893771,39004.63348030019,46324.79227197339
2011-09-09,41946.60891957397,38221.06518327109,45643.57940539865
2011-09-16,40099.36176752936,36355.725819074556,43999.46904395563
2011-09-23,38726.61847768652,35097.18853492174,42369.13296406022
2011-09-30,38786.47073955918,35111.75634415253,42579.360083069616
2011-10-07,39546.70288563951,35723.39434277296,43184.81305959195
2011-10-14,39569.601291242696,36028.02524089201,43332.521051662945
2011-10-21,38695.44760215855,35110.521598063344,42826.42728986483
2011-10-28,38457.97455016683,34853.470488635205,42104.74655120059
2011-11-04,40245.10260057667,36512.43500128278,43969.66687114559
2011-11-11,43317.68998420685,39413.84140984995,46834.3160384951
2011-11-18,45302.61564917155,41425.1031203014,49233.01573335992
2011-11-25,44777.58415988817,40897.4949783221,48282.524712985774
2011-12-02,42966.47716819372,39346.83109216898,46719.40962937434
2011-12-09,42401.45713504669,38785.69630614676,46193.76555497388
2011-12-16,43975.27938832342,40016.31541324639,47696.52413123919
2011-12-23,45887.47466703942,42223.28753711582,49487.11101482473
2011-12-30,45739.852453856285,41866.46999016878,49527.224274485736
2012-01-06,43354.26754734092,39559.25935894747,47026.125388989654
2012-01-13,40961.142184129196,37272.05949621529,44878.08615434097
2012-01-20,40606.50097322034,37156.052814716546,44032.620420638515
2012-01-27,41857.29002415155,37996.520533953815,45693.539036816095
2012-02-03,42491.25281850789,38653.487575683954,46270.26920402927
2012-02-10,41207.92696508234,37244.060704000076,45008.893554348644
2012-02-17,39043.99870193798,35490.51737258824,42757.493294752734
2012-02-24,37955.07543869329,34600.671392201235,41522.19637272375
2012-03-02,38465.85895876107,34660.79918263603,42149.43233104814
2012-03-09,39315.331177435684,35739.62671058604,43127.870568238104
2012-03-16,39333.73110673885,35635.0495425115,43498.443257683786
2012-03-23,39009.90482495075,35570.86938109552,42682.703331950586
2012-03-30,39697.32719326059,35842.16987334467,43312.899078766895
2012-04-06,41553.80135888905,37843.58204385297,45029.47885435159
2012-04-13,42972.53919138075,39160.526085865684,46876.9098749421
2012-04-20,42385.30586043394,38597.51957043707,46247.334040623646
2012-04-27,40274.33787359177,36498.31569179485,44233.0736284252
2012-05-04,38864.3381358642,35248.02616218467,42723.50177408038
2012-05-11,39747.656799300166,36154.66907491088,43525.734776561134
2012-05-18,42186.831217295345,38582.274280518395,45907.59195054225
2012-05-25,44015.02079185484,40299.76178715155,47485.183403774936
2012-06-01,43997.59997259598,40177.4097950058,47887.25403733082
2012-06-08,42945.78112839125,39386.17283142528,46741.49830508251
2012-06-15,42525.775873446386,38812.96851214978,46157.47373821514
2012-06-22,43384.93803205139,39540.9368106101,47155.49122051201
2012-06-29,44715.525071840966,40966.34449315909,48406.829245959845
2012-07-06,45408.56392142512,41789.249271309905,49238.744293914904
2012-07-13,45175.02424019212,41600.65602782598,48938.9032610991
2012-07-20,44472.71201114462,40568.63646428423,48387.6592737674
2012-07-27,43784.000350072994,40136.322644874024,47128.48800563995
2012-08-03,43368.793352545035,39615.83975525343,46874.47230478094
2012-08-10,43546.8682213291,40030.28341439438,47346.6364643134
2012-08-17,44642.69053072266,41103.21901357,48351.48073810987
2012-08-24,46362.621835021295,42564.059049059164,49787.57756599235
2012-08-31,47564.97536150346,44113.8671295531,51256.00376043815
2012-09-07,47181.506630441494,43423.20245166495,50729.448444030764
2012-09-14,45462.78752336295,41698.03719770364,49110.55859477815
2012-09-21,43925.69639714553,40273.85902105183,47558.4590637024
2012-09-28,43769.165129945126,40036.14087762342,47516.05204511321
2012-10-05,44542.48643641565,40786.25750157225,48228.18316211242
2012-10-12,44790.13267343571,41005.63440691219,48434.60512191793
2012-10-19,44022.99005644547,40461.160972450365,47743.54050279425
2012-10-26,43557.02620763945,39759.33903302099,47176.76482967391
2012-10-28,43736.634803911715,40246.665501991105,47694.62123542155
2012-11-04,45757.52104154155,42051.288083847096,49260.43326791596
2012-11-11,48852.117010108035,44798.50870108126,52487.15529888136
2012-11-18,50611.465680349036,46708.40067867486,54243.2177845235
2012-11-25,49862.19293391688,46136.273147798514,53453.5321338621
2012-12-02,48085.419839057155,44380.65041781189,52054.329034428825
2012-12-09,47768.695116670926,44130.82682545387,51447.206704513264
2012-12-16,49513.459465732405,45932.01118159903,52953.1984160422
2012-12-23,51310.718879416796,47648.72920809104,54961.34333997701
2012-12-30,50889.08288983889,47327.20481450247,54753.162925795936
2013-01-06,48378.223481646346,44460.51154955676,51913.31790095759
2013-01-13,46144.9291271236,42586.16891661948,49685.59860060116
