ds,yhat,yhat_lower,yhat_upper
2011-02-25,19661.367059771943,17508.28912673406,21701.35090383491
2011-03-04,19572.89424748933,17531.45144384137,21753.37464729383
2011-03-11,19775.271515217653,17758.325189627794,21982.56006265169
2011-03-18,19831.50069239579,17627.15510678022,21917.959943895723
2011-03-25,19872.98279812942,18060.59470036842,21978.104161617957
2011-04-01,20317.68657670551,18237.490708044486,22448.044104026714
2011-04-08,21092.612273169318,18898.49858045373,23119.86842219827
2011-04-15,21509.778315854866,19491.112879836866,23575.062610228317
2011-04-22,21098.76317538812,18938.011868945257,23152.356134731854
2011-04-29,20368.081603330847,18221.142019812996,22531.03415461748
2011-05-06,20412.839731318116,18407.176631664945,22538.37327783502
2011-05-13,21678.83035044176,19577.654231668428,23645.750762697007
2011-05-20,23326.856516402873,21190.839188026628,25363.136570453073
2011-05-27,24042.410845582537,21871.5960023691,26032.900268943213
2011-06-03,23446.762271324595,21335.20428368781,25582.234842028887
2011-06-10,22511.20654098794,20556.99951127067,24541.365544520937
2011-06-17,22493.30332561853,20419.685687938727,24433.764139780444
2011-06-24,23593.357649521215,21542.402429736187,25773.686314271086
2011-07-01,24802.25877936124,22774.37167920574,26972.319331679933
2011-07-08,25013.389336119762,23065.45171000715,27148.62411613557
2011-07-15,24095.778180940637,22099.61023185239,26242.9448895261
2011-07-22,22830.07095902494,20822.564355493992,24908.406243987512
2011-07-29,21994.759077793795,19911.683249436894,24109.430469957104
2011-08-05,21735.93602647542,19775.414792184707,23970.374047920173
2011-08-12,21775.913647965564,19833.664105033684,23874.35500064169
2011-08-19,21927.567498087286,19814.447683731807,24008.734664317657
2011-08-26,22176.951062452325,20191.078706174772,24394.668998804118
2011-09-02,22375.971825019842,20356.386499659777,24448.36634075773
2011-09-09,22175.169017136865,19913.419194172184,24304.065734820466
2011-09-16,21426.1804098107,19407.69761870024,23516.57752625082
2011-09-23,20511.579545883404,18373.97415073996,22503.20692420006
2011-09-30,20046.191863957167,17969.872979443277,22126.66224085318
2011-10-07,20211.867616869997,18064.91057921754,22281.134681501
2011-10-14,20537.663298377567,18401.376888895786,22561.190275681623
2011-10-21,20433.03371643928,18383.528519203475,22390.104105124254
2011-10-28,19838.292814520144,17871.154832195556,21991.169766591258
2011-11-04,19207.91969341227,17183.05489700902,21352.50987564372
2011-11-11,18902.048191072005,16771.17625441633,20867.216432875797
2011-11-18,18810.066510179386,16582.390757936308,20946.54467748338
2011-11-25,18677.474017502187,16733.47103265825,20831.045557506546
2011-12-02,18620.080324388895,16516.54534440341,20768.999581422588
2011-12-09,19025.18391769438,17067.81595309127,21168.993343051367
2011-12-16,19886.999526943066,17885.18118229469,22015.49142022733
2011-12-23,20497.051976554994,18477.562358297524,22583.21068735938
2011-12-30,20080.901091209103,18008.68869002667,22054.359836759384
2012-01-06,18751.569298707916,16826.799636878182,20869.187984550186
2012-01-13,17592.20766638698,15490.129104655609,19809.11027935888
2012-01-20,17610.452211401498,15466.17419859227,19802.629756361213
2012-01-27,18674.593287862648,16400.771222186828,20706.49941497088
2012-02-03,19651.541375543602,17574.017405235445,21704.869342332262
2012-02-10,19607.67599433427,17553.275965563207,21693.35787922809
2012-02-17,18713.26466863841,16555.843068952563,20910.217013840043
2012-02-24,17881.778617248587,15768.99472731908,19955.466572142195
2012-03-02,17686.690417866303,15582.814425969116,19664.395720337594
2012-03-09,17879.29036326702,15791.908491204249,19953.009186676478
2012-03-16,17970.587321087667,16089.69812202995,20238.905831537824
2012-03-23,17981.804693914666,15885.239870914746,20063.471668035025
2012-03-30,18337.681979205794,16216.183430167863,20415.45423741826
2012-04-06,19093.33107765578,16911.768986895204,21153.391882546883
2012-04-13,19629.510112961874,17721.74792306188,21744.797688849314
2012-04-20,19360.062835801393,17181.533008455863,21513.78831651012
2012-04-27,18608.324966717453,16654.76599426426,20854.73585912499
2012-05-04,18447.308096644898,16541.54352884445,20395.298353914084
2012-05-11,19522.29392300128,17347.981005369216,21561.133458548637
2012-05-18,21204.410096171556,19185.614520876137,23245.503296209972
2012-05-25,22155.94448657607,19938.076241013252,24247.173984735036
2012-06-01,21755.026680544768,19532.301496617278,23673.013944520997
2012-06-08,20775.2990406391,18761.154934317514,22761.636805031096
2012-06-15,20537.070622996303,18393.800510127556,22738.787426892548
2012-06-22,21486.54195402248,19468.44255457763,23706.72630018582
2012-06-29,22772.952424688447,20608.872914349482,24814.824073662643
2012-07-06,23206.729977274055,21144.20414111029,25291.109619039933
2012-07-13,22449.70510103443,20408.701392648007,24536.13110603636
2012-07-20,21176.168114877313,19072.744353052287,23111.44461291439
2012-07-27,20233.340279378666,18202.993456904285,22374.548288500893
2012-08-03,19887.24956523882,17943.46744340548,21941.035103643433
2012-08-10,19894.871428149476,17659.698172887864,21720.539792749663
2012-08-17,20029.278563837248,17841.008361527027,22336.35045832513
2012-08-24,20264.285376206706,18203.318792514172,22225.757254441116
2012-08-31,20495.43604935223,18518.845832306684,22562.86001664445
2012-09-07,20389.60340947664,18281.458397864422,22319.066430644725
2012-09-14,19725.92847623332,17846.833544997375,21978.98761424799
2012-09-21,18793.788507314122,16833.58951933118,20966.64605717894
2012-09-28,18214.889550100277,16151.059563993296,20255.96950274313
2012-10-05,18287.028558310845,16240.374422731682,20473.076080950417
2012-10-12,18634.639942021346,16606.349238586576,20635.555184263732
2012-10-19,18631.331943801753,16567.86269360455,20586.57496638046
2012-10-26,18099.16339557528,15881.965402809683,19928.76896720271
2012-10-28,17899.101167409302,15867.940193571392,19929.5004952532
2012-11-04,17293.8400943901,15110.524021218669,19382.673402493787
2012-11-11,17023.665267730114,14924.207153047691,19170.793352338536
2012-11-18,16936.16030989072,14884.746274664249,19151.957688415503
2012-11-25,16797.46796828542,14679.824061846415,18849.282407243656
2012-12-02,16771.872467742036,14771.099788118972,18913.029827600192
2012-12-09,17239.144084192485,15155.343348072707,19328.093569668094
2012-12-16,18117.484753377463,16108.222528253,20120.856562724905
2012-12-23,18645.699009205182,16632.847346409122,20602.57631513303
2012-12-30,18105.141219333287,15945.027956621057,20142.59679419574
2013-01-06,16732.095131439382,14719.26791288727,18827.34926860091
2013-01-13,15664.743130376097,13543.626926942417,17760.958878978727
