ds,yhat,yhat_lower,yhat_upper
2011-10-14,23491.868223438054,11273.626455413703,35226.0760405794
2011-10-21,19274.274660571013,6484.713710899292,29740.875831281995
2011-10-28,18937.084457357356,7266.286301017119,30572.61961106476
2011-11-04,25038.273547820365,12938.260080892347,37337.185501486994
2011-11-11,34069.68474952222,22637.740912771493,46619.11891547185
2011-11-18,40821.94524197152,29651.22639618488,53446.85083771357
2011-11-25,44810.140206504075,32351.970866362226,56934.63691189679
2011-12-02,50625.77720671335,38116.81749397364,63285.762069309174
2011-12-09,61084.714109491826,49184.854949929606,73230.55884432858
2011-12-16,71183.17065594954,60166.20319801773,83762.32845576445
2011-12-23,70956.57904601208,57723.99728068059,82745.8051339658
2011-12-30,55436.256033619145,43388.37521915914,66920.186851751
2012-01-06,31206.039586465628,18925.39122192023,43226.32573621841
2012-01-13,11909.206488981743,-168.12277578244385,23536.45184882005
2012-01-20,6707.246065079391,-5641.400600035442,18556.340921764324
2012-01-27,13192.027652429953,1723.5277368414618,25254.156518127267
2012-02-03,21344.468843417424,9151.201631755737,33617.77579414496
2012-02-10,23565.56426626085,12240.865779771353,36019.708038211356
2012-02-17,20375.4038835456,8553.054850983664,32726.713996264192
2012-02-24,17262.642212326562,5668.952552086387,29691.241551653384
2012-03-02,17790.498386080704,5832.011140631309,29675.225540336985
2012-03-09,20710.32024063093,8123.641670262186,33753.16166133851
2012-03-16,22861.13034319744,11148.635023969162,36757.99401872048
2012-03-23,23092.174764924264,10656.673124868097,36004.159816484535
2012-03-30,22621.877394079784,10914.47304614646,34594.01916864891
2012-04-06,22523.724179972036,10327.453006137359,35386.69267850157
2012-04-13,22235.517055026765,10478.535308214752,34785.75828890872
2012-04-20,20761.083661518198,7935.132156988498,32898.1307249359
2012-04-27,18400.009764892333,5669.158180138285,30195.196759299422
2012-05-04,16533.85115583974,5293.924936923298,28749.673873907574
2012-05-11,16009.371508441951,3294.657165127212,27895.682260266865
2012-05-18,16484.08269211323,4557.975865810314,28273.056248331017
2012-05-25,17412.96020051182,5338.4442120316635,30323.178717975123
2012-06-01,18903.132014851988,7123.492070977914,31456.553981315396
2012-06-08,21037.993109969975,9444.751904542609,33899.805873273865
2012-06-15,22809.436249413215,10755.82777772353,35215.50780463617
2012-06-22,22655.811675166064,10919.61856932396,36073.640925147934
2012-06-29,20341.814973984256,8599.490285837433,31851.604015506655
2012-07-06,17679.07233271153,5259.857476555341,30431.8728122093
2012-07-13,16758.60719747121,4063.9299063361095,29366.649273950563
2012-07-20,17666.124563570367,5144.346057894826,29265.35715703099
2012-07-27,18591.881232934047,6047.2287708123995,30975.017565964314
2012-08-03,18260.686869489422,5462.222248767478,30270.48853841266
2012-08-10,17500.45839702161,5649.001437941349,30495.040371043302
2012-08-17,17828.15201473455,5177.750956821878,29611.58446222245
2012-08-24,18994.146133376067,7513.950275005045,30823.429412131252
2012-08-31,19053.55712557856,6792.782501789581,30976.54974739096
2012-09-07,17218.08517914539,5319.734474307261,28647.926816612875
2012-09-14,15657.664682099245,3366.626609660337,27952.768182624943
2012-09-21,17270.963690655357,4688.3874347789415,30066.73542125436
2012-09-28,21708.41104440788,9754.233712418118,32997.58213922336
2012-10-05,24884.806807123532,13137.125862634442,37121.7056324809
2012-10-12,23428.49506019769,11138.75240102837,36521.152640342436
2012-10-19,19141.312356999348,6046.13816549988,31164.489774728958
2012-10-26,17753.354088888176,4185.817771358912,29335.728111964498
2012-10-28,18536.283448621652,5747.590085651393,30379.766946789303
2012-11-04,25208.362082355397,13700.8533890472,36484.00621449677
2012-11-11,34206.09791090479,22208.490322818405,46245.03499614835
2012-11-18,40567.61224446859,29037.410815248953,53052.60938806745
2012-11-25,44491.194033103835,32953.32728751227,56471.046909338365
2012-12-02,50780.34310199162,38219.62535789823,62928.42221201054
2012-12-09,61588.96156912217,49090.72845061547,73389.41173331933
2012-12-16,71061.61659697646,59546.53906579295,83448.59720731375
2012-12-23,69251.69515429337,57336.894003760615,82219.70323200825
2012-12-30,52279.98510410363,40993.0723711235,64447.3346747806
2013-01-06,27903.55418207372,16062.931312141005,40257.71125205308
2013-01-13,9859.820228328052,-1868.5324398099754,21233.923602865198
