ds,yhat,yhat_lower,yhat_upper
2010-11-26,31595.869801681652,28340.82475427778,35237.106743272096
2010-12-03,32648.200999518092,29115.07219278396,36169.7206864203
2010-12-10,35168.70903826818,31788.114203376783,38698.09182176561
2010-12-17,38011.805948466106,34753.04864627162,41319.69599481263
2010-12-24,38056.18949844493,34728.18303823725,41716.86579153404
2010-12-31,33456.28851897925,29943.7714316887,36998.00113427338
2011-01-07,26184.413680996026,22614.43750657245,29687.094249688067
2011-01-14,20925.62838250951,17434.47093073,24370.19285198844
2011-01-21,21157.62497264531,17774.14913488015,24438.707499746186
2011-01-28,26233.632281151673,22776.943012066007,29735.635095300215
2011-02-04,32218.466885520313,28650.69108672723,35802.33819599305
2011-02-11,35404.79449884113,31812.66597703745,38711.80455766499
2011-02-18,34958.277031165184,31482.3555095125,38366.23610854392
2011-02-25,32546.998983785787,29066.153518846688,35756.38376694795
2011-03-04,30072.813433123585,26693.533565573514,33387.53818787266
2011-03-11,28168.96293200836,24668.16190946345,31745.912985211984
2011-03-18,26568.21531725157,23125.69050119717,29972.884970466697
2011-03-25,25180.50858274114,22038.993790267457,28873.80380267212
2011-04-01,24313.146240535574,21027.04995275275,27892.05235780243
2011-04-08,24007.45293794127,20689.89404343721,27367.698663698422
2011-04-15,23693.091578375734,20202.31594448153,26995.770848587246
2011-04-22,22784.328930998658,19732.321475367888,26368.16086958883
2011-04-29,21454.880772450953,18150.073141017427,25074.260371109456
2011-05-06,20515.84550286492,16977.782286183465,23888.438654343074
2011-05-13,20512.847306390973,17012.908448948347,23899.718994959214
2011-05-20,21113.41667366334,17613.555003736496,24373.208406634
2011-05-27,21509.543726946737,18117.25636321688,25129.76424981838
2011-06-03,21305.19829536568,17947.08843621824,24749.63665186573
2011-06-10,20814.032649069697,17482.74536981906,24201.151930519674
2011-06-17,20597.048461344697,17187.87843083775,24008.98271018069
2011-06-24,20859.440506892155,17340.613515436507,24189.119099773983
2011-07-01,21416.075425259598,18054.029966320846,24837.90098984955
2011-07-08,22068.904816308055,18821.671625863255,25477.131397974204
2011-07-15,22808.47138488541,19295.964918014586,26343.82147179777
2011-07-22,23663.724420094914,20138.689942091616,26941.185224652007
2011-07-29,24557.501622529468,21348.547672247223,27846.672163977913
2011-08-05,25401.600115348185,22020.28876511938,28685.21530347587
2011-08-12,26176.96442563522,22788.338950818288,29716.955697282312
2011-08-19,26742.738109437625,23329.764030954833,30160.819756219847
2011-08-26,26665.18971042896,23266.75495580593,30198.833746448046
2011-09-02,25553.182565344116,22119.217192664182,28798.08145509697
2011-09-09,23717.504891665147,20255.228090034623,26899.29196946854
2011-09-16,22262.56167072729,18790.64325575621,25658.444469486356
2011-09-23,22146.4518892633,18719.044995177406,25625.157711531414
2011-09-30,23072.789651515846,19551.42484750398,26507.121623978535
2011-10-07,23627.703390934363,20225.844465458023,27132.984373398278
2011-10-14,22828.24552245648,19387.881577367396,26296.353375738818
2011-10-21,21453.446863774207,18194.352249502866,24853.636767558306
2011-10-28,21465.16096734146,17705.292110963182,24828.851160841594
2011-11-04,23916.260365991322,20504.68498097344,27290.98092173464
2011-11-11,27670.181480685133,24315.978486591463,31252.60390649782
2011-11-18,30552.00044100685,27132.98147566119,34054.54221554584
2011-11-25,31753.638580736224,28412.277770679717,35406.491281528484
2011-12-02,32660.874198190533,29424.3435212039,36189.68930554283
2011-12-09,34932.71735093521,31412.758114336182,38580.52092923535
2011-12-16,37940.68158067977,34156.38498857711,41402.03999915172
2011-12-23,38721.97743218897,35367.623628120076,42203.445578308645
2011-12-30,34942.823030458865,31197.7201095748,38407.20674923763
2012-01-06,27855.166233556556,24357.391854606307,31388.495878515987
2012-01-13,21908.15548530548,18439.79206348626,25182.757794289624
2012-01-20,21092.195927495974,17461.299836494585,24505.16442877458
2012-01-27,25551.262589132173,21942.118065854276,29045.169413667332
2012-02-03,31715.916257384368,28460.345991652335,35205.180286549854
2012-02-10,35573.56770392678,32337.603665064613,38996.30150037996
2012-02-17,35713.94679334626,32190.369852233176,38892.24982777421
2012-02-24,33502.84445527998,30190.882593889797,37047.16595078836
2012-03-02,30963.970987689172,27365.85058193956,34342.86708134211
2012-03-09,28979.386075145954,25544.000683506503,32370.99763239325
2012-03-16,27358.55606575053,24001.205596255935,30983.363365535013
2012-03-23,25927.44226638223,22438.202387976413,29292.010276612677
2012-03-30,24958.65064225427,21365.386311370068,28544.75402979902
2012-04-06,24591.813591141534,20926.112183501384,28083.749271483557
2012-04-13,24346.141585302314,20886.4004878052,27795.35112411595
2012-04-20,23570.00096635445,20318.318031343908,26788.74568784062
2012-04-27,22273.800526762283,18809.756863360726,25657.182591229604
2012-05-04,21212.748533440594,17816.734990372952,24531.007075273636
2012-05-11,21049.626736135506,17438.56446662212,24430.574776781283
2012-05-18,21608.304966741376,18329.51977759796,24857.704673961664
2012-05-25,22100.329206865907,18654.521385647535,25568.98598258841
2012-06-01,21999.157723695516,18519.04556006626,25356.770179380554
2012-06-08,21515.19433058,18081.143064903332,24886.21243992579
2012-06-15,21219.600547460876,17611.251776477548,24794.607865931164
2012-06-22,21402.92270205298,17983.430573505822,24640.541538702953
2012-06-29,21926.17447108208,18428.15374901138,25268.810450231216
2012-07-06,22567.403044165367,19213.460480036025,26069.1494944082
2012-07-13,23287.307861723217,19847.755954449538,26697.796405415982
2012-07-20,24124.554636793408,20704.94891939021,27468.173021019717
2012-07-27,25019.908466647426,21597.097546117217,28632.019780412775
2012-08-03,25875.2966813315,22388.341148575913,29541.22722616869
2012-08-10,26665.79713962385,23235.276290084184,30121.426585522073
2012-08-17,27293.138253199875,23878.51542986782,30694.002484482324
2012-08-24,27369.155502834277,23932.41349646813,30546.36093787743
2012-08-31,26446.379708139022,23078.487501819327,29937.924912288636
2012-09-07,24674.741382557495,21367.63156397358,28330.758325149556
2012-09-14,23059.580754613016,19417.78708594445,26506.31762658493
2012-09-21,22681.731576644455,19143.73492955786,26041.804523029492
2012-09-28,23508.31379121419,19781.204270189068,26994.308424365856
2012-10-05,24238.799050647394,20932.408239703393,27890.652760863988
2012-10-12,23680.425351387556,20267.740943910747,27033.914478206643
2012-10-19,22274.742730477963,19043.011236591792,25605.356977123454
2012-10-26,21906.921972242664,18234.489597365526,25311.92649359367
2012-10-28,22232.33511750634,19012.6444450135,25946.41154432023
2012-11-04,24914.034425271566,21375.784695120918,28096.596048202162
2012-11-11,28673.787999076685,25305.298363229456,32045.990419031776
2012-11-18,31372.225757937485,27831.10172758316,34770.63932437671
2012-11-25,32447.12300291768,29151.437203545946,35993.21609627273
2012-12-02,33444.49576634352,30034.483226776447,36801.316461266375
2012-12-09,35878.95540904374,32406.982204879,39372.04367417909
2012-12-16,38810.74157285245,35281.01896605173,42162.152365480026
2012-12-23,39168.77437092447,35673.00966614544,42518.089484761964
2012-12-30,34900.50295506627,31484.87015555221,38545.5795642551
2013-01-06,27693.222601367823,24181.642341362607,31208.01914868934
2013-01-13,22153.594736908948,18701.235689950674,25530.667461753186
