ds,yhat,yhat_lower,yhat_upper
2010-11-26,8153.219751432725,6205.744059608696,9944.323429564398
2010-12-03,7736.974982813261,5802.003420992616,9571.9314967153
2010-12-10,8077.241706731984,6168.549221171959,10070.549629823536
2010-12-17,9160.392182930244,7129.091091097738,11103.49646476374
2010-12-24,10513.938521384953,8549.179715215909,12572.729245301614
2010-12-31,11370.424901419512,9330.036117126181,13200.5721786395
2011-01-07,11225.136442389872,9148.988976281618,13193.54686753248
2011-01-14,10334.483361151804,8338.566250533107,12118.43928036516
2011-01-21,9585.823573162806,7733.085113700267,11540.793344171216
2011-01-28,9750.968595508399,7789.319670747042,11708.147161383113
2011-02-04,10826.995348958639,8994.68831565229,12824.607249171504
2011-02-11,12132.10426538744,10111.719512817082,14039.587916457298
2011-02-18,13023.754845195263,11062.859483441258,14839.94587979668
2011-02-25,13435.73971872651,11522.713700730395,15302.455143884295
2011-03-04,13687.01529134537,11701.61534697669,15612.911434824258
2011-03-11,13884.692991582691,11926.926259590395,15772.312164155961
2011-03-18,13717.661077993445,11674.773346086009,15670.147848611718
2011-03-25,12909.3620888792,11043.515043246742,14809.293921282419
2011-04-01,11743.569159535067,9864.07578194176,13512.746974705262
2011-04-08,10969.369033783743,9206.066821975035,13080.585117426814
2011-04-15,11073.462923943209,9058.658228896007,12942.933181512102
2011-04-22,11760.087744543012,9836.879552298988,13665.74797411884
2011-04-29,12216.695690538436,10182.951089603983,14067.010886541251
2011-05-06,11923.739250420811,9948.49762815265,13781.731831995803
2011-05-13,11094.849747638673,9148.594126315083,13016.745944991913
2011-05-20,10380.285434999418,8457.154714500999,12394.867609035302
2011-05-27,10210.305904297084,8344.867691074165,12093.117441200262
2011-06-03,10491.105640186963,8544.210418992994,12449.262756367723
2011-06-10,10888.221372602151,9133.855442427943,12772.320546716202
2011-06-17,11181.773948158692,9280.598900264134,13105.71404048151
2011-06-24,11335.983096974418,9609.208412519638,13329.04984149125
2011-07-01,11314.023430552037,9301.877664765347,13049.460129882467
2011-07-08,11061.514498632121,9193.974846514062,13000.424001063464
2011-07-15,10667.075757999404,8788.98443856985,12555.215673292765
2011-07-22,10458.63395602974,8639.177786189079,12412.087319945469
2011-07-29,10744.237500134488,8897.343141897962,12610.74371949053
2011-08-05,11435.688702380965,9580.6462301656,13480.189816691218
2011-08-12,12062.64562855579,10046.985255459149,13980.996878862552
2011-08-19,12192.0385246367,10247.699646542562,14043.368264342169
2011-08-26,11852.619147052228,9920.066261979966,13874.467577938034
2011-09-02,11442.31229591132,9571.330507097593,13298.784879755469
2011-09-09,11255.93766762434,9371.171053825192,13089.02684932584
2011-09-16,11163.945629081822,9140.875655117636,12991.696309630617
2011-09-23,10848.787888524857,8953.727105876807,12841.428040235649
2011-09-30,10274.704484698961,8426.639933809342,12403.337823567123
2011-10-07,9810.849978153165,7926.456922006362,11688.574742786634
2011-10-14,9855.949515840213,8056.186996041826,11910.15367262519
2011-10-21,10384.289980136704,8360.620232513207,12303.923972093307
2011-10-28,10930.748820442925,8929.498287700639,13051.204541195311
2011-11-04,10995.261634376338,9157.15084158161,12757.088414985212
2011-11-11,10424.433294621718,8330.402610246181,12305.039059425993
2011-11-18,9446.940327275493,7541.621878428979,11396.65991436634
2011-11-25,8468.724125537465,6512.933588003602,10412.179629613875
2011-12-02,7898.657400920731,6062.955893470724,9857.409721718324
2011-12-09,8049.951516985021,6072.741222274543,9958.501913377566
2011-12-16,8978.010471699059,7129.930347583442,10908.103060054562
2011-12-23,10293.397807169375,8457.98565853144,12233.875919012304
2011-12-30,11248.592294198377,9246.452987116525,13079.285119105423
2012-01-06,11244.855679995528,9186.026994379647,13225.399237544723
2012-01-13,10389.485426363543,8461.349336894706,12506.490074626423
2012-01-20,9500.604115278458,7487.77714633985,11457.161153305055
2012-01-27,9433.19361072656,7483.044970541286,11429.352772912884
2012-02-03,10341.294314731529,8361.06054434915,12365.799075498075
2012-02-10,11620.89008758831,9665.087057164345,13543.17832837247
2012-02-17,12566.333455543763,10660.312447090404,14383.949960527505
2012-02-24,13001.367650189,11145.533019757711,14879.733842956372
2012-03-02,13218.065670487294,11177.022846427026,15019.789369122522
2012-03-09,13396.41571307542,11518.854780639896,15411.248609334001
2012-03-16,13282.198635685056,11466.479928001545,15190.073994489014
2012-03-23,12544.338902292704,10687.270602409342,14519.373349620555
2012-03-30,11355.265791298192,9356.571285561855,13331.766839626098
2012-04-06,10420.35829486616,8392.606351341534,12249.116705818375
2012-04-13,10328.112235429493,8330.063089111422,12183.617032733406
2012-04-20,10927.407927530252,8878.006739395441,12704.018524561865
2012-04-27,11450.508610916917,9525.533873876808,13375.690257586868
2012-05-04,11267.190793586933,9317.028864044278,13275.698823277611
2012-05-11,10460.072884983889,8606.22151062244,12241.818429833911
2012-05-18,9649.641484314898,7523.414363993156,11598.25479220361
2012-05-25,9344.612789510986,7421.883767087441,11328.98827603855
2012-06-01,9544.963038746138,7577.781984945472,11438.47839816187
2012-06-08,9921.898602451172,7932.2257899286,11835.669120059556
2012-06-15,10217.721937581122,8246.298505821815,12206.546515856393
2012-06-22,10374.741503177998,8451.471967881862,12269.993668826157
2012-06-29,10374.028810306836,8373.88580058395,12315.517826727439
2012-07-06,10149.361435489784,8253.794191590574,11986.976258018105
2012-07-13,9747.67480349669,7921.553851925218,11587.36846939004
2012-07-20,9463.248651627111,7525.336856565492,11343.909174417062
2012-07-27,9638.142240737696,7838.202671115272,11516.953645073689
2012-08-03,10276.469684587944,8255.639777018805,12220.284861159173
2012-08-10,10948.385867793171,9167.43503031336,12758.94364905256
2012-08-17,11173.225924476596,9293.733012241948,13140.860234243864
2012-08-24,10886.360035232525,9100.99588503319,12812.644451749895
2012-08-31,10454.670747275137,8634.891509829618,12323.554867636985
2012-09-07,10223.806665842249,8257.12588354596,12014.850815477284
2012-09-14,10137.411729353367,8166.608099591326,12043.205578765266
2012-09-21,9875.85773818496,8004.348811282988,11881.957834710258
2012-09-28,9327.905986659607,7367.6065470652275,11175.965955872009
2012-10-05,8808.454911010671,6936.98315403419,10757.318905645989
2012-10-12,8748.92799013963,6808.739503021999,10610.99876041537
2012-10-19,9216.271308733398,7328.397482660376,11110.342971593618
2012-10-26,9801.659208249781,7975.803821451011,11762.652919041233
2012-10-28,9911.507838164645,7939.4937917333145,11985.325054367842
2012-11-04,9907.508798338424,8092.696377707202,11747.494233552814
2012-11-11,9277.048883682499,7368.186155025026,11336.696090989868
2012-11-18,8278.992696516663,6317.529493083913,10142.389879107395
2012-11-25,7325.8315636310745,5398.656659331351,9289.846383653417
2012-12-02,6820.852161703699,4902.21350108082,8756.730492791543
2012-12-09,7059.372024164584,5176.029861655137,8961.761986345671
2012-12-16,8056.168878734575,6125.922167451924,9974.491466032749
2012-12-23,9371.540879820725,7488.492730492356,11272.960019544596
2012-12-30,10243.806415173032,8337.554178964041,12230.736202922191
2013-01-06,10128.395534500252,8165.32654942199,12079.097210453054
2013-01-13,9222.301575945858,7231.538406810358,11002.83424023673
