ds,yhat,yhat_lower,yhat_upper
2010-10-29,26022.137516103954,-2578.3069918677757,55792.73891214192
2010-11-05,41659.80953113124,12288.087279682182,70606.4870230139
2010-11-12,81704.19467395506,53363.112580526504,110711.1858289273
2010-11-19,121567.5758691105,93366.33264305985,150140.79930382333
2010-11-26,135515.29857286002,105252.38830668136,165063.91677256976
2010-12-03,121304.42403848044,92030.79903405602,148635.48037707031
2010-12-10,99933.27768974232,70858.30952482398,127464.33163995255
2010-12-17,91246.85657218032,64346.27853832543,122904.1064875079
2010-12-24,93339.86449965536,64159.38345458022,123462.22462317692
2010-12-31,88495.64029885526,59564.001604387886,114604.92862762314
2011-01-07,67144.29561339234,40158.1228792489,96246.7528748963
2011-01-14,40994.03095301565,12610.012089769127,71959.17559603942
2011-01-21,30430.676295623012,2487.899189133591,58033.57642810268
2011-01-28,41849.226943663656,12898.194798137925,69467.29720942491
2011-02-04,61327.0612467893,31771.997173837957,88479.03315714226
2011-02-11,70585.77022430068,42292.991742076505,99495.57102075739
2011-02-18,65427.49336628953,37348.016753250646,96749.12012062965
2011-02-25,56168.509326711064,26586.360668251953,86904.49495302401
2011-03-04,52572.71366355251,21706.9519821329,83662.43332981669
2011-03-11,53142.65299657274,23597.54250056008,83504.52379586428
2011-03-18,50445.25091931112,19337.779550847565,79579.75589263982
2011-03-25,43060.88880595525,13624.937286154318,70800.46215306378
2011-04-01,37807.894653702766,8380.09559296055,67397.3652067594
2011-04-08,40206.7065167425,9893.498504103058,69719.79499185555
2011-04-15,46707.761112042346,16938.93174196459,75880.92944653402
2011-04-22,49071.67432620247,19639.766073901505,77203.17037090608
2011-04-29,44789.783005621735,15861.820360058695,74398.0190646855
2011-05-06,39745.74106414342,11434.253157229841,69938.12984644623
2011-05-13,40014.776104459466,11009.77873599222,68731.3645339236
2011-05-20,44005.09848671216,11262.618349353048,73907.38986249117
2011-05-27,45205.77876969115,15488.504408134686,73455.67326044278
2011-06-03,41407.3182344942,10670.136512256066,69931.56276526503
2011-06-10,37799.07172498958,9069.442918146737,65921.82799812067
2011-06-17,39848.547359024524,9040.973557602805,70029.36651433563
2011-06-24,45682.122376556465,16637.737024625938,75515.32622465833
2011-07-01,48333.895649059414,18765.926291396037,79289.32723663458
2011-07-08,44973.9452229508,15479.14978557724,73130.22844376008
2011-07-15,40846.33101237266,11906.832582693673,71882.22563381252
2011-07-22,42648.48495905433,12572.983730710179,72851.0910262478
2011-07-29,50081.71028839545,21704.459770776455,78223.70713467801
2011-08-05,56599.79567599128,27643.550964975988,86575.39514737349
2011-08-12,57973.412260552475,27688.07551513881,86014.2612684309
2011-08-19,56924.589200045884,29260.340523250867,86757.18408506522
2011-08-26,57807.453434997384,26538.101182577215,86837.3712454739
2011-09-02,59346.322565974784,31234.999801306913,88423.8982006434
2011-09-09,56373.171005915116,26169.440115760335,85641.78441282705
2011-09-16,48692.69977686361,20325.440503807782,79603.70628735024
2011-09-23,43983.61924573906,16441.13380943107,73080.33387654564
2011-09-30,48520.25827984866,17911.64079806762,77485.67865140492
2011-10-07,56851.87125530661,29903.590171149026,86037.25591598252
2011-10-14,55894.88755409003,27891.85473590413,85115.89570414445
2011-10-21,41768.40646274896,12765.999134500564,69399.85853429622
2011-10-28,29337.16858106642,-1732.238145925567,59151.24270972724
2011-11-04,39716.34649218563,6614.7668404209735,67858.98835704502
2011-11-11,76707.55511653355,47350.103779114754,106360.90173958462
2011-11-18,118859.85068553578,88530.331660687,147377.2190642008
2011-11-25,138459.1364397362,108183.42935171576,165034.83400406232
2011-12-02,128168.33294818123,98535.80269044623,158932.40652803698
2011-12-09,106204.60858853269,75218.85617836514,132344.1933545163
2011-12-16,94672.13462019683,63651.12103157689,125152.1149297343
2011-12-23,95966.84696616404,66068.44772615131,124601.11992347134
2011-12-30,93609.01858878491,63054.57494688584,120988.84449623978
2012-01-06,74934.19906878311,44772.52905771684,105685.70782303798
2012-01-13,48077.19017457169,18248.259608889006,76038.33449428917
2012-01-20,33627.26411708642,4193.745209991502,60988.49629001545
2012-01-27,41669.16289754512,12967.320358040202,68412.62393591141
2012-02-03,61224.47481606904,31297.88911310498,89453.08346959346
2012-02-10,73157.5686996322,42712.26004668185,102993.04785164377
2012-02-17,70080.53773937022,39377.73554410933,99881.73977661795
2012-02-24,60599.89445317708,27077.905199647088,90514.24421323831
2012-03-02,55757.65417519623,28108.04596531907,83616.97640878949
2012-03-09,56127.11786539427,25724.382622959452,84500.1685449969
2012-03-16,54406.70498024169,23238.509522638236,85447.7641037676
2012-03-23,47513.284406993946,18000.140166027668,77787.40481270553
2012-03-30,41280.50176804549,11041.242860296497,69201.97902354771
2012-04-06,42295.15956043269,12298.236580254686,72900.39183003626
2012-04-13,48674.40296994666,19039.8765266268,78878.07432805434
2012-04-20,52235.49922680286,21200.179095225983,82253.15776715773
2012-04-27,48886.98714281416,20239.032719137467,78455.97560513657
2012-05-04,43393.29037530966,13316.103522704067,72334.98784256265
2012-05-11,42575.86038530735,13936.89364743082,71062.28509953302
2012-05-18,46354.8663301333,16143.37515418792,73506.07783645911
2012-05-25,48445.63602573043,19019.675218730266,77499.86988496804
2012-06-01,45324.342960796996,17460.468027092116,73865.79202390635
2012-06-08,41153.6316855216,12649.877195609928,69343.23454276321
2012-06-15,42079.70351204362,11170.77199678777,71117.49689105949
2012-06-22,47713.2317084212,19233.746599190603,78345.84770047742
2012-06-29,51374.010618507884,21654.546757225675,80211.09341159214
2012-07-06,48900.23311953755,20509.233742786124,78729.65432238056
2012-07-13,44322.01070507592,15070.936664236164,73928.29806953717
2012-07-20,44826.568436261325,17013.99743440639,72361.18399470879
2012-07-27,51648.933561374346,23037.25974251311,81984.57147408606
2012-08-03,58823.89517261803,27854.591036197096,89848.24538573332
2012-08-10,61097.91270777364,32367.03805347755,91567.6173925616
2012-08-17,60087.92412193603,29418.362232508985,89462.16107496039
2012-08-24,60512.232578300165,30985.874515928175,89462.80143780679
2012-08-31,62306.38242358188,33713.2663124158,91399.39186548942
2012-09-07,60405.72119345709,32187.976795251157,89434.07788550331
2012-09-14,53167.477222621805,23800.593836856282,81652.20745819756
2012-09-21,47247.12079448886,18809.629302117126,74850.46843383639
2012-09-28,50140.30201103403,20201.09896461905,79904.99313777947
2012-10-05,58722.61006118878,30298.22267444066,88791.22788433779
2012-10-12,60204.931269501976,30430.387186953365,89110.49247479693
2012-10-19,47847.98368015003,19651.15990223629,77184.84567133838
2012-10-26,33430.34846514444,1788.6250811518169,62964.37541383037
2012-10-28,32112.344759092262,4683.946613355814,63913.30633026182
2012-11-04,45639.46269102437,15799.195184530345,75538.98163437123
2012-11-11,84559.14836127739,56325.868619404006,112134.40022871166
2012-11-18,125450.12807792443,97087.248894511,156381.6201780125
2012-11-25,141677.0327728338,113708.79634716836,169040.27530129574
2012-12-02,128949.66930831969,99805.18724680737,158596.19911532276
2012-12-09,107252.87750334069,76218.2945273116,134166.52006511393
2012-12-16,97429.14862411667,68870.19406653775,125940.74800256353
2012-12-23,99277.73848852314,69380.12273227122,126456.1166111828
2012-12-30,95476.10687089391,63812.250774614644,124612.14785767093
2013-01-06,75152.67608496909,47032.733883184046,106777.35248254343
2013-01-13,48632.2982314597,17694.660622423922,78233.71914105334
