ds,yhat,yhat_lower,yhat_upper
2012-03-02,8365.663348883485,5539.609146923315,11408.342416950141
2012-03-09,10104.582158037785,6994.827738220638,13241.246871566998
2012-03-16,11520.706854733753,8466.730264231885,14466.166584022625
2012-03-23,12764.479700176986,9737.452077474294,15590.053089341478
2012-03-30,14535.201632599654,11451.469133281626,17603.697672387778
2012-04-06,16543.460835173802,13470.225301434433,19524.359533066487
2012-04-13,17383.973657314127,14693.426966053283,20582.26792281819
2012-04-20,16261.5624339312,13281.09699161599,19333.02259422565
2012-04-27,14400.977031997814,11411.87522919602,17501.799491320773
2012-05-04,14117.201030055561,11047.454163472934,17199.383029391873
2012-05-11,16376.7460096593,13689.89667111607,19357.33351132743
2012-05-18,19685.631892938047,16562.242849249,22812.389353851027
2012-05-25,21709.427164568424,18746.14151399201,24931.932845446157
2012-06-01,21821.90438605258,18752.77462722377,24789.623927567434
2012-06-08,21665.905326705823,18729.762368912463,24649.685246713358
2012-06-15,23126.50020658583,19928.106544833652,25998.802111602192
2012-06-22,26076.788412939066,22934.419442856608,28993.173683839846
2012-06-29,28406.459204006358,25345.42486407086,31425.8435030509
2012-07-06,28173.40224621538,25263.580447025895,31162.040446093437
2012-07-13,25458.255362990007,22435.71684535009,28573.257840043778
2012-07-20,22108.380636731297,18921.577849840476,25279.635851178416
2012-07-27,19974.95766224516,16964.864478134587,22948.097855356955
2012-08-03,19567.142746088044,16506.625420572906,22751.53576830491
2012-08-10,20116.09015485165,17283.177041936604,23199.306847030708
2012-08-17,20450.837228677443,17493.93160820282,23574.082195460625
2012-08-24,19732.498570779208,16565.82122654469,22882.88697921761
2012-08-31,17832.71798356992,14686.5083691269,21037.579867151013
2012-09-07,15517.262754426069,12417.912984133944,18754.757681772724
2012-09-14,14185.243447896142,11227.794714896041,17266.480062274917
2012-09-21,14839.659939871122,11750.444709214948,17916.8527857677
2012-09-28,16906.657901871684,13900.084530648252,19962.62533201853
2012-10-05,18303.441613544834,15283.120199177696,21640.352186497323
2012-10-12,17229.137299569476,14058.824269688064,20267.75981195743
2012-10-19,14099.331095780257,11357.5501997065,17268.96036902097
2012-10-26,11389.736361676358,8349.263128636176,14415.920783026888
2012-10-28,11043.07050788568,7913.682309009148,13984.260027180455
2012-11-04,11618.203407919878,8520.974523482739,14681.460986109696
2012-11-11,13646.557495439574,10482.752876834242,16522.702622103152
2012-11-18,14595.505888728463,11566.562818409622,17584.096972281848
2012-11-25,13556.74803035164,10599.8704217867,16626.13692944836
2012-12-02,12252.728326089933,9226.725664065012,15211.292872972004
2012-12-09,12844.783806059208,9825.566074388174,15838.535399283666
2012-12-16,15057.880233289266,11983.76219874664,17903.79166149861
2012-12-23,16104.899490105447,13191.507835315317,19263.133099818966
2012-12-30,13707.0711624673,10674.58679669331,17033.1523689714
2013-01-06,8823.608210034005,5670.070549290801,11686.656374064083
2013-01-13,4911.30985711734,1883.89797205435,8127.486489648589
