ds,yhat,yhat_lower,yhat_upper
2011-11-25,3194.604957252659,-1952.6326000542635,8470.430266946752
2011-12-02,3881.9667697597724,-926.2026570702841,8831.601315604845
2011-12-09,4015.0019554898827,-1008.9322440490897,9135.970832170677
2011-12-16,3844.6234211484334,-1240.0512874107212,8966.047115281568
2011-12-23,3852.9816911790112,-1238.2369440434204,8290.638277710996
2011-12-30,3990.9557891691784,-1068.5434343139007,8952.594584690227
2012-01-06,3854.8078336130093,-1246.300638871654,8907.79781917952
2012-01-13,3458.706914545666,-1445.2047986062332,8895.541249434813
2012-01-20,3358.3212045410564,-1551.9119158864241,8130.396737129649
2012-01-27,3821.6535460477353,-1261.3344842772929,8271.849358533434
2012-02-03,4214.194577681794,-662.3713883625173,8859.288936981648
2012-02-10,3644.967708080676,-1374.7569480646293,8636.126799827274
2012-02-17,2235.1503740533717,-2999.050297460871,7208.863270291746
2012-02-24,1369.1206559081475,-3898.880922896208,6067.656594331313
2012-03-02,2435.4713722602755,-2355.467054905309,7618.013446913875
2012-03-09,5475.7754952360065,401.0593353302744,10697.885739649126
2012-03-16,9322.668435096679,4629.880021012333,14717.843671407909
2012-03-23,12941.276686001474,7897.63292718192,18011.935849081045
2012-03-30,16215.324645796141,11233.935696201337,21490.35579609972
2012-04-06,19310.78782702592,14564.615969433735,24145.94552905351
2012-04-13,21817.770991075195,17078.22176712024,26861.640829008855
2012-04-20,23237.424548232848,18144.96438656339,28097.002077075234
2012-04-27,24364.250242742713,19399.882611023026,29170.93958521116
2012-05-04,27387.4406995502,22208.898118879057,32387.228212991842
2012-05-11,33739.83017066569,28532.289692020513,38495.27725021489
2012-05-18,41755.99436706037,36292.61549533766,47183.949406599844
2012-05-25,47190.01872088015,42045.46888654206,52241.48270848968
2012-06-01,46801.2189886629,41811.97183928292,51538.942779075216
2012-06-08,41520.72762561177,36542.87025217082,46675.13978653026
2012-06-15,35669.337671267895,30653.078733949955,40725.34667798742
2012-06-22,32802.13924151788,27586.121361167094,38158.93305304719
2012-06-29,32502.96076754512,27883.086490544556,37252.15674079341
2012-07-06,31463.60947748844,26526.943971429486,36616.7473599398
2012-07-13,27464.895746381924,22456.32959970782,33097.067214266885
2012-07-20,21785.611932787462,16980.056404682044,26682.133414253534
2012-07-27,17567.40632282103,12613.893980584062,22406.718857429612
2012-08-03,16301.49318495543,11338.554612076945,20894.992481715053
2012-08-10,16489.050819201944,11421.151339411863,21369.180584418857
2012-08-17,15703.914793652732,10442.783148954102,20624.587541212433
2012-08-24,13336.841412588821,8459.523064766174,18419.130211308915
2012-08-31,10852.77073040296,5514.5406783929,15956.886434717902
2012-09-07,9638.048683417477,4591.939732155347,14623.68733335694
2012-09-14,9307.442651528898,4049.0865853323585,14734.085937600792
2012-09-21,8436.277128914506,3389.9707270340236,13597.566037144605
2012-09-28,6528.00373084429,1572.2709013077665,11407.484931226709
2012-10-05,4639.304322894934,-628.6189758021939,9386.333789696178
2012-10-12,3985.7006984147374,-1312.203526121751,8664.014009489743
2012-10-19,4419.227229217053,-686.6143292675561,9267.375263104335
2012-10-26,4683.202973422178,-261.421908275282,9914.237815760858
2012-10-28,4583.807470867696,-293.3341065103798,9136.509430146321
2012-11-04,3683.3463537811076,-1153.0412712253217,8780.913274624727
2012-11-11,2723.9303626407927,-2271.7852183758046,7948.842441963712
2012-11-18,2649.327737503583,-2329.9369830293203,7692.574558534381
2012-11-25,3362.8223628148935,-1171.9844464767464,8556.325098073674
2012-12-02,4004.0576742467474,-1339.211760769941,9141.19039020066
2012-12-09,4080.339471073541,-1082.1164457708708,9055.254817444677
2012-12-16,3911.2706780927147,-1030.1672127926272,9127.019527815659
2012-12-23,3947.5756618141095,-1053.848716040645,8862.568287582715
2012-12-30,4074.3541994775696,-1063.2212855246376,9128.303261344565
2013-01-06,3896.9769477830177,-1401.5136662777418,8930.365968916269
2013-01-13,3502.1591577008403,-1513.957887817462,8541.54859117237
