ds,yhat,yhat_lower,yhat_upper
2010-09-10,60016.64920473611,56735.623703263744,63307.29365330658
2010-09-17,58474.460334876174,55525.244918484306,61559.75884476959
2010-09-24,58636.05541028888,55546.264331920225,61758.90418313032
2010-10-01,59795.29660991788,56637.63934539349,62798.895867399326
2010-10-08,60324.223352894856,57260.84943575519,63354.980522535734
2010-10-15,59532.001792297764,56641.19338729678,62538.66488024911
2010-10-22,58240.79680370639,55221.54336721187,61275.11127065751
2010-10-29,57535.487778786395,54449.00431488679,60755.38648144551
2010-11-05,57431.108959087935,54446.685266525434,60699.80614848864
2010-11-12,57105.377476975875,53993.031624301126,60266.99353083126
2010-11-19,56267.16567196703,53092.81111126046,59510.19866427797
2010-11-26,55736.41324760406,52490.430923070926,58801.74076955809
2010-12-03,56369.39534334773,53171.86014663342,59262.549349757035
2010-12-10,57757.35180391294,54767.31260439176,60817.33686344436
2010-12-17,58482.59627369786,55365.72209001199,61441.43137947756
2010-12-24,57813.69653481716,54986.967287450374,60778.60959345274
2010-12-31,56741.59618504301,53835.40357121885,59811.459605250224
2011-01-07,56970.42483503309,54082.805683986364,60180.10148887697
2011-01-14,58899.11458572135,55965.33912704413,61963.90359533745
2011-01-21,60999.69054627163,57560.43929362242,64161.05136080769
2011-01-28,61399.044267349826,58423.91385476499,64201.22110155747
2011-02-04,59864.80663504444,56664.49961258398,62989.750404707236
2011-02-11,57970.70850723498,54842.75009034502,60887.464269749595
2011-02-18,57315.2390258517,54617.12573955903,60741.26559883558
2011-02-25,57921.6885169111,54840.12155783649,60892.05168235955
2011-03-04,58543.273915257276,55467.4255057134,61757.40561967774
2011-03-11,58310.85584628392,55194.53767787126,61418.503210551724
2011-03-18,57662.19178662402,54448.419192232985,60893.126402542846
2011-03-25,57603.485096847675,54512.41720088885,60616.88236857275
2011-04-01,58400.697203529635,55425.68195246917,61524.19559308721
2011-04-08,59308.547083113386,56109.30654106526,62537.42437184478
2011-04-15,59514.220247082674,56591.16741304996,62578.06361378666
2011-04-22,58998.35435952185,55824.34243417375,61809.985452702
2011-04-29,58360.35428598223,55303.99781116386,61423.64084783011
2011-05-06,58066.95618567032,55285.783231024834,61158.48260981821
2011-05-13,58170.0932790615,55028.130673294036,61281.90626904389
2011-05-20,58656.3994677854,55652.461200976635,61692.37520565522
2011-05-27,59647.9845780715,56554.55024862415,62649.14281045538
2011-06-03,61017.915387623085,57916.22168584351,64041.528806988514
2011-06-10,62055.985986848485,59097.51757459845,65329.5276323812
2011-06-17,61964.04370771555,58870.185382704105,64960.21626342197
2011-06-24,60814.621458364985,57582.776471591584,63937.51547322667
2011-07-01,59727.62119561232,56655.9430478253,62650.576640556814
2011-07-08,59792.606703374986,56628.50499414181,62833.55340609068
2011-07-15,60880.61407147329,57886.746180435824,63814.697545374605
2011-07-22,61824.85746893663,58907.27440562695,65074.20679650403
2011-07-29,61862.187531091135,58736.956766904215,64877.08862063709
2011-08-05,61599.543809453324,58520.79008015225,64562.71647257837
2011-08-12,62236.685647737744,58982.17121897467,65422.49532210562
2011-08-19,63919.032612195966,60771.552237414864,67077.17736196383
2011-08-26,65281.93320388452,62125.45496668639,68263.78715352472
2011-09-02,64891.85820519192,61923.08056236804,68181.74594604794
2011-09-09,62951.97930182838,60005.437955752706,66129.51263390237
2011-09-16,61208.22715149332,58316.30225382196,64361.46976168367
2011-09-23,61087.06141893528,58127.73382640329,64034.3898397298
2011-09-30,62209.24249655542,59139.90173191478,65283.900681876825
2011-10-07,62970.69144150349,59850.618163294675,65779.24705933502
2011-10-14,62412.04484378973,59366.82623944997,65689.10947455122
2011-10-21,61133.79476671088,57969.154209120614,64086.63870070172
2011-10-28,60302.49854055097,57120.30596309524,63369.717865587016
2011-11-04,60161.76948056075,57262.34039489653,63217.05110043175
2011-11-11,59947.90858148676,56950.95439894222,63114.28519824533
2011-11-18,59185.945381651865,56193.405165300166,62227.05533841998
2011-11-25,58531.158834905546,55348.2403409615,61688.623339614765
2011-12-02,58954.956487744435,55620.75627795618,61861.20494864343
2011-12-09,60315.10876805197,57119.48197057494,63223.47162059678
2011-12-16,61269.93594562609,58221.934737440475,64233.73078994166
2011-12-23,60835.62555931365,57836.28456458427,63681.542258699315
2011-12-30,59712.83750892592,56553.906863007054,62405.566313860036
2012-01-06,59629.90979020966,56523.19218537173,62865.909890925686
2012-01-13,61331.01930261239,57928.47523516664,64446.73935270174
2012-01-20,63568.882939538475,60353.6011137318,66632.20118596399
2012-01-27,64358.677776040655,61227.78567020697,67384.32547038094
2012-02-03,63095.12504284849,60035.51845534223,66269.60939769169
2012-02-10,61125.07173549626,58056.60744413773,64236.03396156325
2012-02-17,60198.319619214446,57203.72959268375,63335.41562977035
2012-02-24,60655.95447858996,57388.93952766916,63794.47511281674
2012-03-02,61372.97960679506,58435.40510652034,64614.243601797236
2012-03-09,61299.79815558137,58208.0671338636,64036.112838935136
2012-03-16,60651.04345048711,57471.20040310777,63926.41594543363
2012-03-23,60435.960672557005,57242.47498344008,63247.976904177835
2012-03-30,61114.33096136602,58017.05703951202,64169.48432077677
2012-04-06,62076.1648676097,59225.5890047934,65138.74270733108
2012-04-13,62435.898384512955,59198.97223460474,65556.23122955326
2012-04-20,62013.3407912294,59190.29575224936,65390.58979802669
2012-04-27,61350.6453787552,58277.745757241115,64366.09795735129
2012-05-04,60982.44779395598,57634.177854690475,63897.43674398003
2012-05-11,61019.81621288968,57794.898109221635,63867.25876600635
2012-05-18,61430.42448138759,58270.710276525424,64509.85358073379
2012-05-25,62326.35878635075,59191.13632856482,65408.7396453851
2012-06-01,63664.924799393215,60680.25969745081,66667.04278479463
2012-06-08,64831.27898292957,61838.926571895034,67745.58468502731
2012-06-15,64970.933343993594,61967.15410960569,68130.08673129612
2012-06-22,63950.12679084415,60895.61364443915,67011.78098671768
2012-06-29,62751.347865723495,59697.1376088979,65807.0863317875
2012-07-06,62577.08228661291,59486.18156924743,65715.9829080601
2012-07-13,63553.32422176421,60484.14617623146,66625.77012760624
2012-07-20,64611.74478893354,61516.58414305249,67683.38407403049
2012-07-27,64806.27669815715,61680.25290089629,67874.20678050852
2012-08-03,64504.11477886075,61407.558008564956,67632.76577391886
2012-08-10,64921.79534589708,61832.24300471389,67914.82324055795
2012-08-17,66484.10225166364,63513.74388364369,69290.67938025773
2012-08-24,68034.88903946942,64818.29596486435,71229.32975669662
2012-08-31,68002.60012957334,64845.34523860444,70881.55440855569
2012-09-07,66237.2742302705,63160.86504127688,69329.20440577036
2012-09-14,64316.093726629944,61189.39101197877,67547.49958323454
2012-09-21,63875.526379079056,60811.1027456456,66846.05086155944
2012-09-28,64881.01282151288,61973.64944005469,68112.15775638931
2012-10-05,65818.9202224561,62657.917265916,68911.29634039277
2012-10-12,65493.45070209012,62558.42863119762,68492.91551798997
2012-10-19,64251.46420904571,60960.55713648529,67341.27133629528
2012-10-26,63283.61157165538,60226.355631383565,66624.51234945745
2012-10-28,63157.00805954568,59954.39978640057,66125.54503362322
2012-11-04,63052.80343166184,59991.660404914604,66048.85051982786
2012-11-11,62784.674680669865,59641.988509686984,65872.39182548363
2012-11-18,61984.86842220469,58933.757545402455,64978.53015815421
2012-11-25,61408.70556701046,58209.857354114065,64503.97367952793
2012-12-02,61967.38685573356,58877.795266229885,65065.38164996972
2012-12-09,63358.418509174146,60410.33677468964,66520.83991187319
2012-12-16,64187.492869127185,61051.261579287515,67232.06498717848
2012-12-23,63614.30286321243,60520.30986675245,66643.85229172709
2012-12-30,62520.05046210592,59511.43901575196,65693.47200883522
2013-01-06,62627.19731067485,59639.177415963815,65765.9145717541
2013-01-13,64476.249267984495,61342.653263060565,67544.83842561583
