ds,yhat,yhat_lower,yhat_upper
2011-04-01,2758.0390285651565,1391.6379372439433,4073.3412407034043
2011-04-08,3190.8770233186483,1783.3700328999182,4474.504614861484
2011-04-15,3185.6155926165397,1864.3186189402206,4467.918156207423
2011-04-22,2780.2502906288787,1369.1207735108383,4012.058273766314
2011-04-29,2537.3676006748683,1137.1888330806437,3902.6668208136666
2011-05-06,2764.4766317099775,1416.9734616768294,4128.288960458182
2011-05-13,3098.428804921043,1710.8215114093762,4462.692571439126
2011-05-20,3030.6362214312317,1764.7215255053159,4257.645009680443
2011-05-27,2639.8090222381306,1277.086940789085,3947.487767754966
2011-06-03,2500.6381508431245,1131.5416803682403,3853.180765286826
2011-06-10,2866.8551841922044,1481.709915368944,4120.414621961191
2011-06-17,3249.8636248962175,1866.2435407548908,4533.657941956763
2011-06-24,3052.7111931109325,1737.1487000840377,4399.346747506303
2011-07-01,2461.087066219013,1155.4787511668587,3681.528654579696
2011-07-08,2355.7270647116147,1015.725893133591,3688.420993340383
2011-07-15,3223.2508739128743,2040.431057867231,4669.361813996685
2011-07-22,4454.738400725296,3177.440387351167,5776.57828187474
2011-07-29,5044.285798458717,3707.9740875415296,6345.314072264862
2011-08-05,4924.867161882865,3571.2984913211435,6308.420369450955
2011-08-12,5221.975844601397,3764.1277566267295,6477.116415852769
2011-08-19,6898.033936638869,5489.890709398743,8272.068030444641
2011-08-26,9318.543699304522,8048.072413407801,10751.442601404078
2011-09-02,10545.492552676698,9147.13611689748,11917.378955350858
2011-09-09,9238.810787474287,7822.770818578951,10474.226185803804
2011-09-16,6100.197222764782,4643.866908858567,7436.146353111219
2011-09-23,3247.37760165706,1975.4163705666015,4689.370532514063
2011-09-30,2209.9967096426785,948.0809188935586,3536.3456531471197
2011-10-07,2726.9607145335717,1404.8270533269188,4112.314650019452
2011-10-14,3472.5031404712718,2215.8689894568874,4916.638116389934
2011-10-21,3613.4567526506567,2259.733363597142,5001.77828783916
2011-10-28,3376.3047919969317,2119.203085355115,4722.953803643955
2011-11-04,3271.4956147300313,1841.8176065520672,4575.663310098843
2011-11-11,3286.5335754384078,1966.9372018055515,4588.724789998775
2011-11-18,3144.957874950216,1809.634043091139,4416.682399200269
2011-11-25,3089.687690459972,1810.1350431570609,4439.326169400507
2011-12-02,3857.19013740529,2442.6519319896965,5151.807650462806
2011-12-09,5641.445535020686,4357.326987712388,6908.288887087502
2011-12-16,7383.719558664956,6087.030180943924,8686.45062561411
2011-12-23,7545.162487538177,6206.773505800082,8934.506714969582
2011-12-30,5708.098137855832,4394.6661923598585,7101.640591707365
2012-01-06,3172.2302630219874,1828.629313696214,4539.704702364565
2012-01-13,1744.5531740991898,324.1653713948507,3101.152371137279
2012-01-20,2003.8680334024311,694.1962950227307,3314.003793727207
2012-01-27,2936.629058839939,1740.7257895526675,4302.190462016387
2012-02-03,3238.1003350181177,1899.603591692721,4596.5591170142
2012-02-10,2692.9815436862928,1344.53761448298,4066.6995216451273
2012-02-17,2118.3935556350953,790.4582404040583,3369.9494069254447
2012-02-24,2166.897180685387,806.3244951777235,3544.471045785431
2012-03-02,2565.8813587873856,1243.6842256424811,3903.0052387341457
2012-03-09,2633.8574249893427,1232.284157238178,4015.0276441091314
2012-03-16,2244.7575693423437,834.8232207775528,3700.538077167515
2012-03-23,1948.6357223056598,599.8713251897664,3304.288404111707
2012-03-30,2170.9147796280326,708.9305057826137,3441.2157667995557
2012-04-06,2623.613419826448,1274.8530326199855,3893.8852260412414
2012-04-13,2709.143852596707,1394.4056004659255,4119.499804954873
2012-04-20,2333.14085093241,1033.9008217342925,3801.301160635599
2012-04-27,2014.5247899983362,758.4104852711655,3327.751315324742
2012-05-04,2161.073590129732,788.2425780516287,3430.2973554832447
2012-05-11,2514.8863379979666,1214.606781254465,3816.0291386085532
2012-05-18,2529.1460455664205,1140.795579086012,3977.3614037597254
2012-05-25,2152.9916087836355,809.2977246755721,3438.4998115653448
2012-06-01,1925.0369245139348,542.2670265515738,3328.347925823229
2012-06-08,2213.588347108485,879.6829862016991,3595.2611781289515
2012-06-15,2643.776668197531,1379.5878190436913,3912.2182141527946
2012-06-22,2561.1525409318656,1070.16352677222,3798.621967452907
2012-06-29,1980.879833023897,685.767534098716,3386.8985550594402
2012-07-06,1722.797899579228,412.1869224493059,3084.6675203564437
2012-07-13,2427.4743373243964,1146.1008392969266,3827.1589991594265
2012-07-20,3671.89320903669,2338.79946900148,5003.000806739352
2012-07-27,4418.491386485186,3198.286734299285,5782.725945208579
2012-08-03,4365.287237450994,2883.6538833338527,5694.08926575797
2012-08-10,4486.968446971903,3135.570522707757,5835.203085512662
2012-08-17,5907.058748195044,4444.225950198487,7179.156675706393
2012-08-24,8317.712057672234,6978.76268723148,9685.198357255698
2012-08-31,9901.155205117677,8534.931186276279,11245.766797184202
2012-09-07,9059.153967457876,7731.68238050121,10303.048642066417
2012-09-14,6109.187870772106,4700.353747329847,7444.189116365068
2012-09-21,3049.9988392614273,1722.942564855503,4329.106696026515
2012-09-28,1654.854126612078,305.5892128018872,3085.865998245453
2012-10-05,1982.0174264422383,690.6266001745149,3308.7241096368566
2012-10-12,2778.7781648526193,1418.5853381070972,4209.0465742690185
2012-10-19,3036.8391055527413,1641.759541696189,4306.9165937827
2012-10-26,2822.9797523190123,1467.968196772514,4098.502636155813
2012-10-28,2757.38440228793,1426.9072559612496,4108.714923691661
2012-11-04,2676.9054660152074,1303.3460014283703,4093.4270111182377
2012-11-11,2684.9698563379166,1286.0972285259838,4017.654813234469
2012-11-18,2527.4329389359636,1153.4448476350658,3815.0808258406405
2012-11-25,2524.1565878021574,1127.834346877,3845.0900698522396
2012-12-02,3411.8002873015976,2095.9768587104454,4710.279969512939
2012-12-09,5262.7280136402915,3878.849730694462,6510.371765047622
2012-12-16,6902.472126489213,5627.737479503352,8239.879437577923
2012-12-23,6837.817825842265,5452.249408054675,8291.978850723215
2012-12-30,4839.249012163575,3390.4069232279303,6178.004141828007
2013-01-06,2345.0158196395423,904.3384364942582,3697.3398245172757
2013-01-13,1102.6338098973529,-236.26981875692195,2503.1745838184997
