ds,yhat,yhat_lower,yhat_upper
2011-01-14,15380.076555927848,7664.338585740872,22630.670964808287
2011-01-21,14099.48877206738,6356.957002525044,21571.356834598115
2011-01-28,22365.434031990648,14527.876214260992,30895.72183237639
2011-02-04,32357.5775045265,24831.207122106913,39802.340859336255
2011-02-11,36396.60023998781,28792.9668026563,44629.690244164485
2011-02-18,33162.813128755195,24916.1618350948,40810.04715618902
2011-02-25,27383.839652450933,19023.215236820037,35145.849151854934
2011-03-04,24280.608158158593,16457.703040347762,32565.383904250255
2011-03-11,24914.87541413331,16303.089068994645,32791.08004916982
2011-03-18,26567.355047535835,18345.25997525359,34171.98113495859
2011-03-25,26496.58276398941,18625.48331511916,34244.48381313532
2011-04-01,24510.35411875791,16567.303208230034,31774.796022900653
2011-04-08,22191.653265686164,14977.191982327535,29170.53588000492
2011-04-15,20656.89385466667,12811.275283548515,28941.578452551712
2011-04-22,19683.76288388146,11198.359265935615,27510.319215670203
2011-04-29,18654.534187465415,10581.666922170258,26644.733898391376
2011-05-06,17578.338918228575,9652.431054238277,25428.200618369705
2011-05-13,16945.824726531173,8665.891526760128,24835.12208022066
2011-05-20,17014.093253059546,9289.286313050296,24790.916793786608
2011-05-27,17647.356708002248,9608.511643152377,25822.392228535333
2011-06-03,18692.83788213731,10986.021321927537,26852.693460701685
2011-06-10,20043.346360804066,12033.608852712903,27902.298640749028
2011-06-17,21239.24871984052,13482.198918934904,29275.18203962331
2011-06-24,21453.98051879035,13667.823467533615,29943.594813271822
2011-07-01,20294.69960700966,12095.552024545606,27925.601231777455
2011-07-08,18505.139898222933,10756.681986949518,26254.46075908652
2011-07-15,17431.683715194245,9624.882776760483,26048.05575495001
2011-07-22,17623.76069767162,9775.752132311498,24791.36196291586
2011-07-29,18247.23154567254,10350.885006257313,26384.358286150968
2011-08-05,18149.766013335626,10802.799143497268,26139.623685973944
2011-08-12,17311.039352608113,9380.275051451645,25255.720584234783
2011-08-19,16815.251467748705,9027.139453017246,24838.643076233668
2011-08-26,17362.447074587602,9257.570393039547,25314.65186407899
2011-09-02,18316.679499114478,11118.712806640371,26589.296764130526
2011-09-09,18651.34597687162,11017.722220455982,27049.514497243294
2011-09-16,18561.240616187217,10055.1517088253,26327.136561216503
2011-09-23,19409.7862836,11562.003274934785,27925.13620493379
2011-09-30,21785.35738063633,13263.497922246488,29194.84406211555
2011-10-07,24185.478138300754,16322.301163236643,31530.815086505045
2011-10-14,24455.54313431512,15993.577925454025,31971.922956492574
2011-10-21,22651.03243276107,14345.900233218928,30427.573879051582
2011-10-28,21755.5640063188,14296.15528419032,29691.239729501904
2011-11-04,24880.04223858952,16914.41248993516,32716.64932566233
2011-11-11,31892.410876031405,24240.248315815348,40652.84177131753
2011-11-18,39493.67529243336,31385.22020434849,47381.33826860924
2011-11-25,44820.27676671651,36855.83971296287,53162.0430310048
2011-12-02,48259.11703346021,40322.63676537866,55447.980394752434
2011-12-09,51884.93984181762,44094.18685217961,59881.591464335164
2011-12-16,55324.37834468008,47640.80092906786,63320.64917953647
2011-12-23,54479.09878440343,46413.479031700044,62692.05383428164
2011-12-30,45596.55666348867,37974.952007373,53960.62462786167
2012-01-06,30654.51277840564,22605.46713567109,38482.053430230706
2012-01-13,17630.377927496804,9599.757646744825,25853.832115722314
2012-01-20,14288.41009745756,6932.415344921212,21542.803697511474
2012-01-27,21295.944263137644,13536.412544706112,29064.44434557399
2012-02-03,31655.489757936255,23737.141762093685,39561.901492127035
2012-02-10,37076.93505417705,28490.278125407232,44116.63197006061
2012-02-17,34912.14842068038,26505.59703103355,42144.201656985024
2012-02-24,29135.21249915905,21094.747281044183,37160.65641656278
2012-03-02,25330.056394102055,16920.140840142474,33528.90868969552
2012-03-09,25429.507229306913,16537.23438677075,33779.33052032942
2012-03-16,27152.39543639928,18996.18659736616,35213.08487113074
2012-03-23,27484.841060902465,19847.446312124015,35664.57502049828
2012-03-30,25745.597989303984,17702.855047544424,33755.621257328385
2012-04-06,23366.52438764505,15055.22790825065,31436.552319291644
2012-04-13,21674.895169580544,13187.268106369474,28757.55595984919
2012-04-20,20653.895949488604,11854.326905299402,28243.01721378821
2012-04-27,19657.303151782824,12092.6185240911,27698.178724842128
2012-05-04,18557.545084640355,10566.041077070517,27201.88022254611
2012-05-11,17813.133094419652,10096.56731272332,25582.520424845967
2012-05-18,17758.942051610346,9647.823484819526,26015.702786659615
2012-05-25,18306.671170257592,9523.648950102086,26255.981053507603
2012-06-01,19283.524870324905,11026.166256700266,27062.370469859143
2012-06-08,20598.03490898317,12781.258960154557,28418.52861652623
2012-06-15,21878.342822548537,14047.959151042502,29885.11151848234
2012-06-22,22323.39234616048,14755.79330389297,29976.478966037706
2012-06-29,21389.232590008534,13350.458770839552,29061.92921791341
2012-07-06,19613.511973996952,11289.400601279998,27856.09362471987
2012-07-13,18331.873293561228,10033.310831811952,26968.25431062849
2012-07-20,18324.770802151488,10763.58486608831,26639.679730586646
2012-07-27,18969.32933763627,10987.336397561963,27548.263689666383
2012-08-03,19046.08908585743,10991.273143222536,26649.41161211638
2012-08-10,18276.82524006113,10296.534727516826,25703.17166570237
2012-08-17,17635.498449303734,10165.508952733875,26302.608884459267
2012-08-24,18006.14218693754,9958.768585851883,26217.363480611577
2012-08-31,18975.958896148,10598.019724707177,26840.48684110977
2012-09-07,19455.74682694918,11760.501190329327,27899.310560253005
2012-09-14,19355.999980980087,11442.244520353994,27191.70058872868
2012-09-21,19941.842575743423,11985.629891077127,28025.86025546416
2012-09-28,22096.4348517279,13703.001698415395,30084.348103359927
2012-10-05,24670.005061091382,16642.546340027446,32476.377479722676
2012-10-12,25410.749647093784,17006.072623760083,33679.255260610866
2012-10-19,23822.46157164765,15874.58228306498,31670.68930777548
2012-10-26,22486.36024179578,14292.678754991255,30491.489195024187
2012-10-28,22670.494691053846,15151.903491819776,30411.687914326565
2012-11-04,26290.98251988415,18013.831671316064,34299.92453569207
2012-11-11,33553.13738599768,26294.226345513678,40934.126875601134
2012-11-18,41001.3386249945,33160.434538447254,48687.036334046716
2012-11-25,46047.5219387901,38331.3202236599,54040.18176531143
2012-12-02,49416.255205377616,41209.5294233113,56953.04986294221
2012-12-09,53114.4807541816,45074.39860720754,61465.147293067406
2012-12-16,56334.828062508546,47909.812641826255,64285.50182437919
2012-12-23,54743.32855119309,46600.811513598885,62035.730822604695
2012-12-30,44986.63693914036,37026.11435627263,53100.92699186683
2013-01-06,29803.9792851324,21938.263907678625,37899.92386086363
2013-01-13,17526.64590073841,9952.667969993849,25382.185107473233
