ds,yhat,yhat_lower,yhat_upper
2010-12-24,18438.316130487703,15459.749285245274,21452.3399788018
2010-12-31,15746.611601668063,13019.53648461976,18719.321763264048
2011-01-07,10530.46030254158,7728.918846149091,13333.576443896734
2011-01-14,6318.309641167138,3501.611470135411,9274.375287129684
2011-01-21,5480.771190440291,2598.4448038732567,8336.177494182208
2011-01-28,7214.46208794325,4393.105404096585,10310.981729646048
2011-02-04,8845.110622845652,5860.8193432031785,11619.781792532844
2011-02-11,8793.979424079864,5944.909356782479,11578.392104722829
2011-02-18,7855.1354455512665,4765.7006910037,10533.331804094634
2011-02-25,7655.922720552708,4791.311232103144,10527.551473300033
2011-03-04,8493.170556215751,5685.749282767984,11206.20982393242
2011-03-11,9218.323451216347,6112.349023963809,12272.687095174251
2011-03-18,9048.518471849298,6130.5374398245895,12041.169497646973
2011-03-25,8767.650552568357,5580.751454485608,11547.09502108659
2011-04-01,9696.747361833852,6778.388065806934,12561.533203023406
2011-04-08,11800.01920531704,8825.343536203958,14594.76304294423
2011-04-15,13497.38596386259,10687.575390562191,16462.766843174944
2011-04-22,13584.48271156409,10572.288828241633,16289.801086742315
2011-04-29,12905.488458664366,10180.268399351544,15977.358835170777
2011-05-06,13571.63879164599,10764.90139354244,16312.43966813623
2011-05-13,16521.066812495577,13698.685663380524,19386.16555382507
2011-05-20,20309.705397780213,17519.165349824278,23163.924910349026
2011-05-27,22646.715706422543,19624.36853746131,25603.38049203413
2011-06-03,22917.699691768103,19965.216803323176,25631.75169048628
2011-06-10,22752.924964071633,20009.70334990239,25469.41010004743
2011-06-17,24032.078624985683,20987.297600099093,26969.063836034617
2011-06-24,26676.607142143446,23588.177561229735,29429.93887389396
2011-07-01,28742.342866754756,25885.564564397882,31726.110214243603
2011-07-08,28570.860492140928,25720.122583806176,31375.397365652036
2011-07-15,26482.362939361105,23641.06636986342,29468.45321921495
2011-07-22,24246.100421738553,21268.90143813496,27150.294326225227
2011-07-29,23195.970371594725,20234.647068435504,25949.57110618863
2011-08-05,23168.396052207267,20367.942876294703,26034.557902931127
2011-08-12,23144.180314880687,20327.58420677391,26079.84379943674
2011-08-19,22473.325681169612,19644.876851712303,25290.514257970943
2011-08-26,21256.525956540045,18473.33393673968,24140.706165034855
2011-09-02,19839.345829634465,16924.616244077235,22717.556165058573
2011-09-09,18403.73584972701,15549.747948949802,21381.37863134116
2011-09-16,17129.999250068806,14077.242197771695,20062.179126115087
2011-09-23,16376.071746554302,13423.02328871606,19095.728191210903
2011-09-30,16355.743909106735,13435.17109214331,19301.850936239145
2011-10-07,16734.159528507134,14156.454645719723,19618.085916483862
2011-10-14,16868.65998512116,13932.966849512231,19640.043715460462
2011-10-21,16533.4768198062,13587.540655553823,19569.674113601828
2011-10-28,16123.5221919206,13078.236794277103,18917.343273254923
2011-11-04,15944.468615047927,13031.47150724204,19072.73582188218
2011-11-11,15554.018251792948,12697.492350571365,18399.04283080088
2011-11-18,14281.32793399569,11463.585506241317,17528.129381592567
2011-11-25,12490.942884707129,9656.95011545975,15306.345169464626
2011-12-02,11826.604089533292,9022.894389143814,14522.480149043204
2011-12-09,13596.278965809252,10686.215064787548,16357.226773075117
2011-12-16,16860.162347726957,14055.486472966879,19890.291748375916
2011-12-23,18658.171338717933,15713.8923847943,21512.757050296765
2011-12-30,16669.89181314396,13719.445556055412,19626.46048650352
2012-01-06,11675.606466716068,8727.91795261722,14688.389313128522
2012-01-13,7040.734341944028,4080.52942203823,9790.2878292837
2012-01-20,5573.430789955557,2865.307840803187,8390.416679567032
2012-01-27,7035.457025589962,4266.358489179242,9860.581183580081
2012-02-03,8872.25250531303,6033.017941974563,12011.470845909409
2012-02-10,9131.13938373177,6062.294262800543,12227.426118658957
2012-02-17,8228.00118267268,5319.643123339795,10960.364205000673
2012-02-24,7824.670950236345,4957.669529151469,10726.913723053318
2012-03-02,8542.857052331647,5605.255173360138,11152.497408055757
2012-03-09,9388.133830584531,6560.4751348452255,12299.056544328816
2012-03-16,9370.238390595307,6446.860983302964,12498.9138126034
2012-03-23,9005.60329141395,6053.56645637347,11912.011997395963
2012-03-30,9669.18942353091,6843.875148211619,12537.507622124933
2012-04-06,11655.661354258296,8688.211545109478,14461.501173028606
2012-04-13,13560.842927824417,10744.835276412094,16467.180247440672
2012-04-20,13943.090973795712,11035.3899325929,16835.535055170734
2012-04-27,13256.090571679619,10340.14455603592,15933.681367703453
2012-05-04,13551.461707994296,10761.106216530803,16369.088063791085
2012-05-11,16138.708138365531,13203.857910068207,19031.371507684264
2012-05-18,19960.15176834765,17144.34229510219,22916.47693329153
2012-05-25,22677.433149988483,19888.48215273098,25626.368560918363
2012-06-01,23248.733321397955,20477.20687537888,26465.80734509241
2012-06-08,22995.663041404685,20250.09546436672,25961.891565463666
2012-06-15,23952.07904366246,21118.813435251035,26985.786921678784
2012-06-22,26464.823157061717,23714.110455612794,29388.236092069714
2012-06-29,28797.340552976082,25898.864834934306,31603.359812112143
2012-07-06,29066.72339074647,26218.45318385103,31842.24455797782
2012-07-13,27210.792902495552,24562.843896007205,30118.27041384496
2012-07-20,24867.847118438585,21715.642272803732,27791.725539933603
2012-07-27,23575.696723619352,20677.97615467701,26491.51490280081
2012-08-03,23434.25838767348,20639.94921407002,26361.334270704185
2012-08-10,23480.830857719873,20657.811324534196,26325.472278822035
2012-08-17,22936.87445490041,20138.58800910552,25852.963479073143
2012-08-24,21791.677426918162,19021.885753346203,24748.844297302876
2012-08-31,20392.50490819936,17429.713132781173,23378.719421192327
2012-09-07,18952.291201296946,15919.307825885622,21837.34895587157
2012-09-14,17628.088076986875,14521.98287316175,20486.028805413764
2012-09-21,16755.07803251644,13847.46405227717,19675.12492720197
2012-09-28,16611.714011124466,13899.72541261116,19625.291897499526
2012-10-05,16966.391768108373,14174.545179009434,19766.5660631718
2012-10-12,17181.381340723503,14154.642717403747,20229.665119376805
2012-10-19,16913.789865625196,13986.665523320411,19580.59078468366
2012-10-26,16479.195880930285,13781.675910089041,19369.547108354014
2012-10-28,16393.251945197928,13534.94555977631,19257.5652430956
2012-11-04,16225.998600299814,13331.75753708281,19119.833319667352
2012-11-11,15765.090020960002,12977.27276742132,18641.280586468063
2012-11-18,14392.129746581282,11489.722008410521,17200.086590187835
2012-11-25,12630.757516375874,9804.895998907214,15469.983153103
2012-12-02,12192.32522294495,9243.568287785,14901.112779321687
2012-12-09,14215.258482078294,11203.7382385027,17035.971276856853
2012-12-16,17479.96759127326,14654.8275749643,20372.785141026343
2012-12-23,18941.859495338682,16138.599074132522,21841.422058369055
2012-12-30,16531.330104177967,13636.145533399947,19543.453550028094
2013-01-06,11393.795178430435,8748.890523341404,14423.888924561776
2013-01-13,7006.172022150306,4269.7315053260245,9995.681624124429
