ds,yhat,yhat_lower,yhat_upper
2011-09-23,29218.051823636408,21399.275612518963,37757.779712024465
2011-09-30,30886.102415637055,23048.891160097886,39051.32123826611
2011-10-07,33030.98294934458,25209.80039165688,41310.888782428556
2011-10-14,34092.36930702005,26262.502391808433,42069.13433796399
2011-10-21,35153.403029331486,26746.682609033214,43001.43951852605
2011-10-28,37890.68829100445,30063.199760395593,46283.849680307176
2011-11-04,41102.00223436923,32893.439199269764,49378.011043076614
2011-11-11,41338.75579390751,33466.12985870222,49365.07194938305
2011-11-18,38018.597330152224,29471.05374062251,46576.913247830205
2011-11-25,36536.98440761326,28176.919656819686,45056.06878379348
2011-12-02,43801.11251611931,35912.91376923736,51954.827184132875
2011-12-09,59585.75398206544,51313.35326551312,67419.4118476674
2011-12-16,73633.52478441065,65454.29533169572,81756.62690137168
2011-12-23,73546.6757430906,65749.50631390006,81532.10012071839
2011-12-30,56591.705306859105,48515.80500361323,64624.709076832005
2012-01-06,33163.738584896215,24929.529675054004,41266.36102898929
2012-01-13,17777.522512123876,9683.18673553256,25895.11427084413
2012-01-20,16544.871823453017,8412.897728883228,24648.74945425994
2012-01-27,23587.469481952383,15236.571057665487,32025.26123135653
2012-02-03,28938.666943147215,20719.01526700155,36648.53766094398
2012-02-10,28537.980891006067,19974.38216978725,36342.8266027329
2012-02-17,26049.794610092024,18664.078879852863,34432.82927341698
2012-02-24,26382.41054528281,18236.927184583194,34445.84662421839
2012-03-02,29620.38852562047,21928.830583321593,37465.40571506651
2012-03-09,31986.435511489,23842.914404566713,40065.77740702227
2012-03-16,31274.261790111654,23357.371258201852,39769.12226866815
2012-03-23,29434.332915019942,21818.02829865074,37406.53457647621
2012-03-30,29580.39540649311,21673.925123236342,37722.1424923639
2012-04-06,31894.222536690064,24099.197879151412,40409.428929834416
2012-04-13,33694.43636659415,25302.88466577407,42103.34932485866
2012-04-20,33121.691375112794,25045.88283462957,41363.15124379309
2012-04-27,31434.389572082848,23084.22067622032,39449.24903297186
2012-05-04,31222.32738459331,23134.4502896482,39242.75993736619
2012-05-11,33284.99754798441,24746.156691539407,41629.14649688372
2012-05-18,36239.6061821493,28146.046396117054,44748.59740035104
2012-05-25,38848.85754434187,30344.83706322431,46774.285935899934
2012-06-01,41449.445643984545,33326.35301352544,49647.22009068595
2012-06-08,44514.82066833335,36547.98562712729,52471.210052630064
2012-06-15,46721.44105397393,39043.739574396815,54818.037123994225
2012-06-22,45749.246569755865,37474.297127804784,54110.46056376787
2012-06-29,41183.25810293191,32651.05500554388,49251.956615280564
2012-07-06,35637.220037001665,27162.651609436834,43683.63644129534
2012-07-13,32230.29035858902,23918.62024858711,40771.6518185085
2012-07-20,31340.42783721904,22912.481036569396,39064.61095808008
2012-07-27,30715.072886798986,23279.3359654301,38620.638668823914
2012-08-03,28785.138953556627,20636.866446549288,37219.45416899021
2012-08-10,26850.95749473102,18988.932400261077,34896.82916608413
2012-08-17,27253.981538345535,19669.939554678556,35055.472804396864
2012-08-24,29948.371714627083,21364.401329070464,38390.15788351597
2012-08-31,32091.593930812833,23942.62210986264,40662.95285201545
2012-09-07,31374.452450749053,22952.983694896582,39030.834876293564
2012-09-14,28851.582268149366,20239.195148168295,37147.615295297786
2012-09-21,27591.481195778622,19210.97690807338,36163.28178924829
2012-09-28,28915.44561878687,20882.496980454624,37327.69109532611
2012-10-05,31151.373033213942,23293.664011744495,38841.95489059797
2012-10-12,32400.616970976615,24495.64052958416,40820.05870922454
2012-10-19,33301.89268338299,25406.7220820648,41792.63218807848
2012-10-26,35718.47483979718,27648.101676520848,43827.408567748906
2012-10-28,36703.22204625811,28331.30661020605,44507.99706009722
2012-11-04,39760.00622416557,31913.33137965934,47357.25014834134
2012-11-11,39541.621804006296,31496.708885731197,48002.752793470994
2012-11-18,36067.62537454202,27982.00974246291,44289.880556898475
2012-11-25,35248.47379926463,26781.263179486697,43476.474265380864
2012-12-02,43626.81872292336,34938.7391529725,52054.46065742434
2012-12-09,59853.75777972973,51587.222805872865,67920.52454433664
2012-12-16,72898.01325914741,64541.88210068849,80698.96836432062
2012-12-23,70884.0352225031,62779.032718824106,79296.93721436414
2012-12-30,52554.348350079,44509.98871764027,60545.853582531054
2013-01-06,29351.04664203739,21127.205696757108,37174.86434094335
2013-01-13,15417.593998693115,6672.045714586753,24236.91011687705
