ds,yhat,yhat_lower,yhat_upper
2011-12-02,36818.735519448026,32774.4418267935,41170.26576971091
2011-12-09,40400.212630165,36117.01899506701,44151.54567724774
2011-12-16,42566.52790346626,38306.237029447875,46908.96109538524
2011-12-23,40938.74195577436,36461.34827851555,45208.31439924452
2011-12-30,36399.03481353417,32375.48978243841,40689.6408498922
2012-01-06,32333.22516990183,28041.286772462077,36500.514478376965
2012-01-13,31518.706646238978,27201.505419592366,35767.551914402655
2012-01-20,34025.75071636035,29746.848832653086,38223.726585784985
2012-01-27,37977.315410323434,33678.24223865625,42286.33139268359
2012-02-03,41687.27497362499,37585.90591108656,45886.920172069455
2012-02-10,44593.31214102921,40562.55138264881,48843.35306284792
2012-02-17,46470.77837581387,42241.062401897994,50587.789232602685
2012-02-24,46679.10903543985,42604.99554869528,50950.171483322454
2012-03-02,44781.60144526468,40262.78311466728,48976.51727484318
2012-03-09,41628.073318627794,37504.73585618694,45622.61847705372
2012-03-16,39097.4261405874,34803.43445582108,42977.65187051887
2012-03-23,38411.93971455457,34316.03668702572,42534.51800972887
2012-03-30,38952.314985715006,34668.81691561937,43314.29524957153
2012-04-06,39069.759174291525,34727.589686539046,43079.3757433236
2012-04-13,37970.462179008435,33783.995123061664,41883.438419040016
2012-04-20,36434.5492071272,31971.674190001,40464.20315717561
2012-04-27,35622.37572450431,31308.734615170593,39729.429990807424
2012-05-04,35602.273785906014,31446.08484736495,39904.56417927853
2012-05-11,35465.64539473661,31373.652850420807,39789.39113399896
2012-05-18,34743.24817244811,30518.659804703257,39053.34698395949
2012-05-25,34142.099576662076,29831.554745197893,38165.07767927558
2012-06-01,34582.62041146745,30349.400290674257,38780.108335523284
2012-06-08,35829.42429150215,31541.75025713707,39869.517336774974
2012-06-15,36602.154238873394,32346.787154446512,40798.0495126764
2012-06-22,36118.34004815199,31650.455747488788,40080.98958229325
2012-06-29,35092.71077507927,30977.75706762106,39348.05993090485
2012-07-06,34859.96088105513,30372.007079326042,39010.214894773344
2012-07-13,35710.613587016574,31491.81353657885,39773.7383843809
2012-07-20,36576.89032554394,32312.206189988894,40649.01809854016
2012-07-27,36471.12471838165,32333.099451181475,40520.50934563995
2012-08-03,35789.50247325934,31400.685479659733,40283.462161145675
2012-08-10,35750.31221136568,31816.601589799062,40058.928239912806
2012-08-17,36683.29676965607,32528.762837025857,40836.18863747511
2012-08-24,37446.43671787721,32965.57454008898,41545.72130939376
2012-08-31,36826.69699134848,32732.07352883304,40943.80598754397
2012-09-07,35162.420912713955,31426.930832238217,39460.02209400157
2012-09-14,34032.65240987805,29545.014734416436,38532.830845725606
2012-09-21,34307.28145008199,30233.50966223688,38334.38049846891
2012-09-28,35035.19980762859,31039.561937084334,39223.94485178574
2012-10-05,34676.08795037754,30595.63395638816,38956.773205981925
2012-10-12,33179.19392473133,28648.111700271762,37404.96159196799
2012-10-19,32214.28348214111,27771.82729907906,36493.75068588758
2012-10-26,33125.07007517725,28655.101076145576,37000.38714793366
2012-10-28,33673.884076746646,29475.035183274682,37971.686114178294
2012-11-04,35610.04061403257,31327.67687032182,39904.87399305593
2012-11-11,36124.420328504246,31852.16292737799,40464.299977301314
2012-11-18,35174.34399931195,31175.997410396227,39602.09698807188
2012-11-25,34900.347397949314,30661.032649146666,39150.497171795745
2012-12-02,37078.66942969641,32372.52662411649,41356.89152985033
2012-12-09,40674.73672994968,36351.76973568374,44848.08791944185
2012-12-16,42502.83279821258,38290.27393869926,46862.68326717726
2012-12-23,40457.32793868922,36162.9475269672,45056.85155548072
2012-12-30,35788.71453503838,31524.895527596855,39922.08889680585
2013-01-06,31978.17226971838,27509.160723485063,36325.80599310486
2013-01-13,31566.46819433783,27412.62141180735,35989.99997014379
