ds,yhat,yhat_lower,yhat_upper
2012-04-06,42843.0020360451,36964.619201460286,48793.4569739541
2012-04-13,44761.30133235805,38637.39911092484,50562.20779260577
2012-04-20,42842.47061422942,36961.81040816787,48681.326536362976
2012-04-27,38858.74006826636,33222.54647253141,44751.519206807934
2012-05-04,36672.691667675186,31060.34264418749,42325.36280925286
2012-05-11,38240.13284139898,32321.51891385807,44427.2993053002
2012-05-18,41973.11060046693,36245.322894973244,47914.18051101005
2012-05-25,45013.48502798138,39169.16191137678,51092.608837944805
2012-06-01,46256.830813213724,40424.96448287472,52512.42986516233
2012-06-08,46579.722241968266,40761.558967977835,52619.8400689984
2012-06-15,46716.28347546465,40865.721181279914,52069.74073188174
2012-06-22,46101.002941153456,39571.562909418215,52417.33081182834
2012-06-29,44137.70329816331,38613.7278429289,50163.48698427828
2012-07-06,41674.06620518351,35567.09202554514,47403.857351295635
2012-07-13,40186.686830173334,34230.54780100265,46084.17571602982
2012-07-20,39669.96737826715,34103.68477251765,45302.03423327186
2012-07-27,38470.017274836304,32661.792130793277,44368.038995780546
2012-08-03,35853.01907395019,29755.72476019449,42048.580178540025
2012-08-10,34016.1375232242,27765.498281009637,39885.293160690075
2012-08-17,36281.3054584474,30217.031231579,42333.38963171507
2012-08-24,42943.70221715885,37193.22394278106,48568.92168920595
2012-08-31,49786.293395912915,43821.52834750877,55733.821110330115
2012-09-07,51664.22632601002,45959.994995073204,57674.868349813725
2012-09-14,47530.62544379629,41361.9153455114,53423.838063283765
2012-09-21,41251.75384323155,35597.470498367424,47229.515646340355
2012-09-28,37342.69125357118,31677.642176496647,43867.54121564547
2012-10-05,36662.86345122556,31184.016671070276,43166.463308019134
2012-10-12,36882.16218019544,31100.6048786108,42384.45300609053
2012-10-19,36480.78129100475,30821.73067890346,42648.108971099355
2012-10-26,36802.2668508961,30952.51287072594,42628.30339061312
2012-10-28,37327.63613106543,31347.68264010703,43134.54483310468
2012-11-04,40713.07165292306,34327.74202560719,46152.80237053024
2012-11-11,44290.056580983684,38061.202643572164,50161.11665924046
2012-11-18,44610.682739092605,38434.52196814468,50924.2491157023
2012-11-25,41610.45718942801,35264.892896121535,47547.29546245771
2012-12-02,39525.58492141624,33704.063690015355,45715.8411682716
2012-12-09,42189.987437976146,36216.23276431798,48135.98860542172
2012-12-16,47921.09389153063,42395.560959832466,53929.31163780879
2012-12-23,50410.50974235296,44801.41713140805,56694.148458146294
2012-12-30,45270.03807996697,39491.44897866766,51344.732632362895
2013-01-06,35052.437093049026,28849.865372680284,41100.13144364152
2013-01-13,26999.36270582868,20934.821989655233,32834.039845735315
