ds,yhat,yhat_lower,yhat_upper
2010-12-31,22432.619905477084,20324.005760174892,24537.29808434351
2011-01-07,20938.846582734834,18938.524495431968,23177.70666833485
2011-01-14,20275.773360043688,18073.508413164724,22388.241262298026
2011-01-21,20471.904253592398,18224.1582470061,22642.648359226663
2011-01-28,20945.95090176752,18805.439157333003,22902.576416524622
2011-02-04,21384.860049095416,19323.90230468399,23573.56517627477
2011-02-11,22020.434821548184,20006.362224510493,24148.53337399699
2011-02-18,23021.108811017442,20932.020390820573,25091.6377817322
2011-02-25,23917.444159917814,21847.056323512792,26048.772507471476
2011-03-04,23943.082049000135,21898.45978642312,26087.71832551041
2011-03-11,22950.150838500056,20639.340462562872,24993.152256311896
2011-03-18,21732.549903218245,19623.69690771797,23832.282074043895
2011-03-25,21252.46299416587,19030.686473158108,23356.85736372108
2011-04-01,21617.101011357772,19532.791345085476,23726.92623843424
2011-04-08,22004.02442235381,19999.084530152104,24070.015393940135
2011-04-15,21625.816154481556,19694.299357260144,23747.74785702988
2011-04-22,20606.256752379148,18522.031573374017,22743.935250666946
2011-04-29,19783.97465964472,17714.133524466364,22069.37001411952
2011-05-06,19750.57713178359,17535.614578101122,21818.521835670042
2011-05-13,20282.04124865815,18094.275672597254,22388.968728343556
2011-05-20,20746.180051686297,18594.019112634192,22804.076143512175
2011-05-27,20871.984156641847,18912.912975076735,23081.33411362971
2011-06-03,20930.509544708246,18816.90779418928,23139.99970302966
2011-06-10,21221.055450168096,19193.571289939726,23206.242065363782
2011-06-17,21631.886776496318,19652.765376711846,23786.08297568433
2011-06-24,21837.67046369515,19853.857934816675,24040.85766276674
2011-07-01,21796.78063275384,19550.43679363854,23787.5387995065
2011-07-08,21819.253943337004,19794.08008519473,23787.586125617207
2011-07-15,22121.284732091597,19847.956758868182,24304.840783172705
2011-07-22,22488.929042631607,20323.89175822154,24632.31814760558
2011-07-29,22544.976328810997,20380.373908213896,24601.738583761722
2011-08-05,22271.880707578788,20190.17875685253,24423.593549732243
2011-08-12,22056.454555876873,19898.918018799544,24254.43627856895
2011-08-19,22178.23977988174,19882.706824585275,24364.72028754233
2011-08-26,22401.58425987266,20390.61704491012,24613.118164303345
2011-09-02,22261.83318605085,20067.08209529659,24427.346918753992
2011-09-09,21691.83344004291,19387.9546359136,23872.35311534876
2011-09-16,21176.30026608671,19189.85410066643,23400.12232122012
2011-09-23,21164.179388156448,18965.39208322113,23281.37390168112
2011-09-30,21483.948666771557,19330.53745218224,23559.404087020965
2011-10-07,21542.00845324191,19284.97637095392,23634.7782112545
2011-10-14,21080.66512441761,18968.301096121362,23134.884514873975
2011-10-21,20548.555279548138,18381.14328513342,22800.060264121625
2011-10-28,20552.33662994644,18509.83162024079,22659.06474220595
2011-11-04,21076.805041280702,18914.004647850008,23387.87077111898
2011-11-11,21479.57903917991,19317.75951365016,23610.3197514447
2011-11-18,21339.56295068708,19196.19516225234,23642.263072089194
2011-11-25,21077.753207577978,19035.67502144804,23316.723444414216
2011-12-02,21507.071662763417,19329.918177517127,23669.099732273084
2011-12-09,22777.43372580437,20642.385026286356,24967.102029015106
2011-12-16,23994.825907953982,21701.334005864188,26172.732207216788
2011-12-23,24069.717126449847,21835.895273777416,26153.7324492883
2011-12-30,22859.590507225596,20692.044007078865,25104.310443376136
2012-01-06,21315.55365696871,19283.667343952395,23323.552063540563
2012-01-13,20490.367373866775,18466.897646987,22638.956486900966
2012-01-20,20587.15776649249,18469.681261667265,22763.983304217567
2012-01-27,21069.285081573635,18869.538461857283,23321.11012612068
2012-02-03,21526.220790452702,19210.116340355806,23687.71581111051
2012-02-10,22118.76138682363,19972.864983094467,24008.7141619128
2012-02-17,23086.075785465942,20909.77438496122,25160.32615240056
2012-02-24,24077.75120733268,21960.50979099368,26236.52995223475
2012-03-02,24315.600300630682,22088.575292487752,26453.51218779631
2012-03-09,23486.196513834187,21338.75929895758,25629.062304730232
2012-03-16,22244.60182786273,20005.574615210688,24133.81010242673
2012-03-23,21609.12720074477,19525.37869238461,23743.18114222664
2012-03-30,21882.667116200977,19831.884056457595,23936.52024492726
2012-04-06,22357.603267211343,20126.696501663864,24448.3781212877
2012-04-13,22155.138157523652,20134.160476038407,24303.033267214487
2012-04-20,21215.503616200967,19150.145810164566,23330.770663974326
2012-04-27,20311.952920633477,18117.074621309657,22514.83263884299
2012-05-04,20147.933711458514,17756.40670624667,22185.639552286455
2012-05-11,20641.373545378494,18549.009921607143,22749.794542145806
2012-05-18,21172.52349983759,19004.61642262705,23232.689934671325
2012-05-25,21367.48725782111,19274.984773055574,23578.331479891785
2012-06-01,21424.98634406988,19302.671414342,23643.735326702787
2012-06-08,21685.85698965268,19591.589651917653,23820.020593676785
2012-06-15,22116.54165944148,20073.341162492645,24216.053003668017
2012-06-22,22391.775116504657,20283.404593231448,24592.714802997147
2012-06-29,22393.548179466867,20371.009545595673,24417.98264109151
2012-07-06,22393.940087460665,20321.37014381276,24389.129465702037
2012-07-13,22664.308896869872,20571.015834004516,24697.57191987671
2012-07-20,23065.721464925573,20951.399979871094,25026.512930558416
2012-07-27,23209.091344145007,21069.759836569043,25394.09609961201
2012-08-03,22986.088247615335,21078.47727000128,25287.928307111135
2012-08-10,22740.68588877055,20842.847149715937,24930.350351799152
2012-08-17,22816.47423019225,20622.946555795534,24786.54436845079
2012-08-24,23070.271183447312,21027.71948908512,25297.405428278176
2012-08-31,23028.136811913395,21049.44184017585,25236.361248578844
2012-09-07,22519.897873653063,20256.595137942633,24607.56778658705
2012-09-14,21959.368576310644,19834.81583504501,23997.89799469647
2012-09-21,21858.395144719307,19645.96981049333,24031.362359294304
2012-09-28,22168.72742854769,19973.90289617189,24245.31371388655
2012-10-05,22318.399632944354,20219.897646697253,24434.44997189285
2012-10-12,21940.746166566747,19783.85581481464,24081.39320433276
2012-10-19,21375.225478058404,19157.87345759542,23606.871191811042
2012-10-26,21266.289563525894,19023.345780218584,23533.596166210995
2012-10-28,21357.675931185844,19169.31642786834,23675.086903633248
2012-11-04,21907.571616502257,19960.834254812384,24243.985563287235
2012-11-11,22262.76435806571,20051.916733043698,24356.96939977371
2012-11-18,22078.045739182817,20010.989790788357,24196.63779923093
2012-11-25,21857.700907226834,19731.386170127316,23717.122504321655
2012-12-02,22392.811065818398,20228.22802712961,24399.569832588943
2012-12-09,23715.610070093204,21552.289714311344,25822.57744437434
2012-12-16,24855.16977095564,22608.33751407405,26806.889501826845
2012-12-23,24777.444594915356,22746.129535661523,26951.46010905857
2012-12-30,23474.78767201294,21365.488249749724,25490.712995668004
2013-01-06,21967.189801609533,19697.783884885645,24083.98184538243
2013-01-13,21249.390822661444,19224.601519400632,23382.719258504923
