ds,yhat,yhat_lower,yhat_upper
2012-05-11,4816.648300219008,4007.976226231344,5614.319436616722
2012-05-18,4636.1576217067195,3748.905360085687,5462.389340335091
2012-05-25,4123.7339184205475,3268.6617131319863,4950.644624514216
2012-06-01,3664.520113051777,2797.1851819793287,4521.515196723805
2012-06-08,3586.735314071818,2736.905256186608,4448.048318346472
2012-06-15,3850.9242373456477,3035.0866778983236,4655.442857084145
2012-06-22,4112.832211435216,3240.189586347381,4952.671895904682
2012-06-29,4086.4481539883686,3191.6520368725996,4935.580664863853
2012-07-06,3817.1960605624017,2876.9259369485276,4682.962977999221
2012-07-13,3589.265480239038,2747.905186195334,4476.492834055034
2012-07-20,3599.140958870713,2753.911917841044,4476.441536335194
2012-07-27,3764.718843979826,2897.355342776545,4596.225586237371
2012-08-03,3853.9019010647226,2998.084402825903,4782.699429350807
2012-08-10,3749.287406350066,2923.6180926128322,4614.870827014862
2012-08-17,3545.656100041149,2619.43044202616,4358.264664066721
2012-08-24,3411.78200141407,2550.5277887746834,4295.898869761228
2012-08-31,3422.8834890789326,2578.7006335502906,4304.212074636974
2012-09-07,3556.633266399143,2722.2310069446016,4474.988701144891
2012-09-14,3799.2961548563057,2892.838170787163,4710.709062244515
2012-09-21,4169.231810636925,3303.471530226353,5060.290381915758
2012-09-28,4609.6223573028565,3749.560289633907,5428.684397861688
2012-10-05,4923.3257655485995,4062.3558994096175,5766.501138408721
2012-10-12,4907.081803325009,4046.9188005851133,5758.203998259489
2012-10-19,4585.940779097377,3735.0070814026944,5487.1995410468835
2012-10-26,4274.5460565895755,3410.84328608482,5106.534650615888
2012-10-28,4243.790009063222,3382.8345870470916,5114.934370390822
2012-11-04,4457.252001205172,3546.835916794523,5312.257396795215
2012-11-11,5108.453238566256,4225.3921783801125,5947.8605639230245
2012-11-18,5857.499592228949,5006.142993458412,6682.220552210929
2012-11-25,6314.5124945396,5457.476912240933,7175.3949262775095
2012-12-02,6313.05381279035,5504.443989269179,7173.5428400063265
2012-12-09,5938.184623783707,5090.5983477014015,6801.1095653893735
2012-12-16,5356.520158145815,4471.910015745771,6230.769793308681
2012-12-23,4679.643793066707,3823.8456956343143,5577.102143528611
2012-12-30,3988.3260789697943,3144.497343574026,4815.686828180647
2013-01-06,3418.7985351188795,2592.9968295458393,4281.443062814855
2013-01-13,3147.5767180419316,2374.5756540795196,4032.413562471216
