ds,yhat,yhat_lower,yhat_upper
2011-04-29,38044.63845331716,34877.23917032519,41012.38431200548
2011-05-06,37412.844590536406,34340.82229859905,40938.20779063334
2011-05-13,37442.85815796061,34405.954636075796,40560.130473901045
2011-05-20,37790.68783880317,34730.37904558325,40831.644809975995
2011-05-27,38052.59682995906,34970.5127959739,41297.76804162614
2011-06-03,38183.11069154275,35125.519454685294,41434.32891979733
2011-06-10,38299.4115195794,34894.66155431504,41204.43732606574
2011-06-17,38297.52512097435,35266.04396745486,41563.77104822839
2011-06-24,37935.53803679973,34946.79437284655,41262.599302831186
2011-07-01,37297.34009461579,34099.087645101754,40512.47087346289
2011-07-08,36912.04813427665,33758.240886052474,39971.33256021676
2011-07-15,37219.21956453724,34322.987980480044,40419.91670485956
2011-07-22,38015.3048132149,34993.043788640076,41397.72847811519
2011-07-29,38661.34902245451,35456.04772561107,41740.60662096036
2011-08-05,38869.93731440033,35774.67078371684,42116.38633274246
2011-08-12,39058.49264561231,35671.430389601104,42235.188166339576
2011-08-19,39740.55788536543,36448.981440069045,42906.727260878186
2011-08-26,40702.92107718026,37564.780322924584,43900.55400142739
2011-09-02,41104.22086059784,37851.689784390044,44461.82628160922
2011-09-09,40532.11706905529,37245.06598010481,43597.52241534083
2011-09-16,39679.52395613155,36356.7938875143,42593.941554158584
2011-09-23,39689.54448618631,36718.6310062295,42848.34215922244
2011-09-30,40794.12216069412,37739.010956917846,43835.12118876669
2011-10-07,41899.52442775089,38795.855867736405,45098.34579040149
2011-10-14,41809.360354977674,38776.34566001716,44883.557108313435
2011-10-21,40660.16821986901,37481.88193568349,43842.49970022225
2011-10-28,39915.03076131571,36579.739004972325,43293.91286484884
2011-11-04,40765.88036338185,37711.77267181618,43958.78426641762
2011-11-11,42820.14570774476,39667.267160983494,46004.0414062742
2011-11-18,44535.871612723895,41276.52308710424,47593.34481462423
2011-11-25,44962.436826611556,41755.8223336633,48156.535373037754
2011-12-02,44680.683404976124,41681.01151791763,47668.238027941356
2011-12-09,44857.0202997192,41848.86425991436,48075.200885632425
2011-12-16,45647.12310106025,42694.28635032607,48689.330334905404
2011-12-23,45861.06257650224,42692.64582355664,48894.50983375768
2011-12-30,44405.82257613316,41177.49281535832,47703.88081044773
2012-01-06,41753.513571721276,38571.34128664014,44976.09481904638
2012-01-13,39700.04701720889,36361.14043878703,42961.99259482021
2012-01-20,39609.71198048764,36318.8858627143,42392.844637270486
2012-01-27,41129.26374531863,38146.92351747894,44359.34335109025
2012-02-03,42694.03861049976,39528.44850879698,45864.396112912844
2012-02-10,43120.16794952875,39976.56900406684,46366.08870823367
2012-02-17,42500.769003882146,39374.26304586083,45569.94911814589
2012-02-24,41653.9479399526,38723.33832481832,44658.442339191955
2012-03-02,41073.67717126079,37861.05849655173,44216.64928935682
2012-03-09,40661.65909840927,37476.5181463489,43587.1377971454
2012-03-16,40296.733203192394,37088.57062753384,43391.32096747726
2012-03-23,40237.54943152252,37065.046684872,43534.225441779345
2012-03-30,40753.23915943103,37585.096759973334,44157.15144763362
2012-04-06,41549.546641315916,38400.57130143089,44866.366613151244
2012-04-13,41882.12741436247,38778.08309038849,45070.668412396655
2012-04-20,41324.89844357419,38195.12103621851,44548.451929278715
2012-04-27,40259.410282539175,36934.00562962277,43364.44653061299
2012-05-04,39471.95649999746,36337.860331823744,42742.83244930445
2012-05-11,39352.21183097139,36279.829310808134,42556.08603535813
2012-05-18,39635.401396122004,35973.35634639649,42732.12198268726
2012-05-25,39882.75092442771,36671.92629659677,42901.63034718258
2012-06-01,39982.28274083124,36894.005325749116,43088.7063526326
2012-06-08,40055.39747581602,37013.35235267838,43370.28442559784
2012-06-15,40049.592573443086,36968.4664381875,43231.9010598695
2012-06-22,39716.299738644004,36813.566781833724,43200.315876584056
2012-06-29,39053.099251740154,35959.436564467,42132.98983487653
2012-07-06,38533.56014793589,35285.17148083938,41598.35413519649
2012-07-13,38666.384349014435,35457.58503459291,41982.25405185814
2012-07-20,39374.432879323096,36438.51597400925,42351.79093117553
2012-07-27,40044.0900589346,36707.488683730655,43137.87023499326
2012-08-03,40273.111268046196,36951.8259418763,43334.937374158595
2012-08-10,40372.8051785091,37355.239265903154,43300.362611475095
2012-08-17,40911.037720712426,37933.74275388755,44108.783011437015
2012-08-24,41833.085284913104,38576.19343996172,45335.47235416664
2012-08-31,42352.8234406517,39275.63422113927,45379.254412806804
2012-09-07,41896.58071439725,38586.754281851136,45042.30684949919
2012-09-14,40966.24995224914,37877.89444641455,44214.229404071055
2012-09-21,40725.31223332477,37674.42993106386,43956.16572575921
2012-09-28,41645.05448897362,38275.315473274044,44686.52567792699
2012-10-05,42829.6273217708,39728.96069639985,46143.623380259705
2012-10-12,42966.27211056743,39630.523819933136,46112.79748370726
2012-10-19,41895.00310427361,38798.681247472414,45034.213848236555
2012-10-26,40929.918630396176,37727.53255097699,44171.121429143255
2012-10-28,40896.987806367535,37757.03054049135,44006.4011361364
2012-11-04,41911.83768724582,38706.8104550153,44899.905711470514
2012-11-11,43993.02823772818,40735.81851821521,47079.10630335995
2012-11-18,45574.96526939383,42366.86217389179,48997.09948290508
2012-11-25,45857.979413090965,42318.29771280186,49026.77914076356
2012-12-02,45560.91719820254,42350.17530841307,48647.604926493594
2012-12-09,45819.47955835253,42788.28674943965,48677.16909971225
2012-12-16,46614.16966303096,43562.82194338087,49846.71861199052
2012-12-23,46677.06311126948,43502.098056748895,49758.44150265338
2012-12-30,45033.44812046961,41818.85263264859,48172.4730071263
2013-01-06,42350.41818326403,39388.916859585974,45661.51361012076
2013-01-13,40467.0033249488,37436.856212526356,43512.67107261219
