ds,yhat,yhat_lower,yhat_upper
2011-08-19,11989.265875677822,11171.069060155074,12813.512552123399
2011-08-26,11992.18490425168,11098.969021130612,12887.227830028902
2011-09-02,12068.824431739316,11178.827541971106,12931.65019368633
2011-09-09,12044.417209704627,11162.085269218123,12902.76698439256
2011-09-16,11833.198517901896,10916.878438277903,12744.83043357613
2011-09-23,11607.751976619105,10738.6812606544,12502.23151465468
2011-09-30,11636.192995848449,10757.33756426759,12532.67250739393
2011-10-07,11955.451861689935,11068.906758333194,12826.743840763142
2011-10-14,12267.114579671943,11414.452694618767,13102.691653275648
2011-10-21,12317.170755977462,11379.277742130806,13179.762333028273
2011-10-28,12233.28484279279,11289.816323272908,13089.405874408152
2011-11-04,12416.558188944075,11569.12677584949,13342.276098642351
2011-11-11,13003.509216421324,12135.482482526842,13887.425278825547
2011-11-18,13624.466132549365,12781.367011178352,14507.45186346443
2011-11-25,13737.033097917663,12879.370349873545,14682.439324967943
2011-12-02,13247.66275682033,12309.281865026003,14201.084651809737
2011-12-09,12690.532893406009,11848.399570000502,13561.485323772811
2011-12-16,12670.998465477878,11756.383547421869,13558.531803910124
2011-12-23,13238.8231180131,12380.852165272228,14135.834731177156
2011-12-30,13829.515734472858,12917.96026429253,14723.175132013059
2012-01-06,13880.218724126245,13005.389431333584,14730.743740662323
2012-01-13,13380.556689103028,12516.529537310184,14285.315987060443
2012-01-20,12823.016191061419,11925.059367223099,13724.929432947187
2012-01-27,12621.955860456717,11732.840431938155,13589.005585679353
2012-02-03,12726.9287090536,11842.42948845561,13607.89221060557
2012-02-10,12813.06187374947,11900.051170600475,13735.018142160232
2012-02-17,12710.340914534352,11804.945245012503,13580.765276504502
2012-02-24,12551.527787031686,11685.452601559313,13435.640269460991
2012-03-02,12503.28949019381,11628.675266849512,13391.802585091857
2012-03-09,12520.932056729313,11579.226115329864,13405.818793102047
2012-03-16,12460.061932466944,11654.766463981487,13416.23797925758
2012-03-23,12355.134701470704,11405.537401891017,13178.768275105362
2012-03-30,12433.07633903862,11541.561864053596,13338.001519044688
2012-04-06,12799.224768503393,11881.508402306117,13658.873104512986
2012-04-13,13212.684165925035,12334.424299121782,14145.570327043437
2012-04-20,13299.215828258917,12365.785972898659,14182.300948978196
2012-04-27,12990.321283262216,12145.526794059751,13932.62519370312
2012-05-04,12646.193632513488,11743.358025144445,13514.270718635167
2012-05-11,12671.674067880882,11768.367325731582,13649.468219297554
2012-05-18,13055.210275618596,12154.15676422936,13948.86089389777
2012-05-25,13376.14491274087,12450.881230699131,14246.706159767467
2012-06-01,13276.783143284958,12356.604489835549,14118.787254552028
2012-06-08,12848.515630347103,11888.98217678139,13760.76878834138
2012-06-15,12498.558237947582,11621.733736138714,13424.869745342776
2012-06-22,12486.680158393769,11561.485998758797,13355.66263400373
2012-06-29,12683.688536172098,11750.853188940187,13612.327706800164
2012-07-06,12791.183043012046,11934.029524740257,13618.647114160623
2012-07-13,12701.23608061461,11874.212418890893,13590.392526642601
2012-07-20,12560.00862822492,11642.545987591757,13452.156249759186
2012-07-27,12521.736106515998,11682.163376230548,13401.08684772329
2012-08-03,12558.83085606413,11711.76034245839,13404.554558754453
2012-08-10,12559.342155513312,11618.907093836471,13468.020546856062
2012-08-17,12524.63183156645,11613.645546962442,13345.616072708906
2012-08-24,12560.815822786708,11685.481920747796,13400.859203003407
2012-08-31,12681.3556234818,11771.85036383181,13562.752790865521
2012-09-07,12733.147303722426,11887.360663145706,13580.054286910097
2012-09-14,12595.822292163855,11696.981120521032,13501.394615709109
2012-09-21,12397.127134083441,11503.191768225113,13247.464495761316
2012-09-28,12413.597623049123,11573.295054305006,13264.519574872975
2012-10-05,12731.490637741352,11862.088244225757,13610.83407606001
2012-10-12,13103.971012250639,12316.296571178385,14024.73112460614
2012-10-19,13237.869149032473,12378.330016988846,14225.199925164501
2012-10-26,13184.867254079842,12300.69668450521,14041.0041928351
2012-10-28,13186.694917789,12253.313914643137,14068.964104453573
2012-11-04,13436.76251430747,12523.124256754472,14325.470433899267
2012-11-11,14074.92192332419,13196.882137108978,14953.106911579769
2012-11-18,14686.018175018864,13756.980434640049,15551.773198850948
2012-11-25,14748.17321469405,13880.50978091655,15677.00910503559
2012-12-02,14239.291351687953,13375.153254408393,15157.371695969843
2012-12-09,13727.957144243268,12858.386795529372,14649.712938146678
2012-12-16,13794.328799254436,12941.282116863185,14657.89556887346
2012-12-23,14410.137564424962,13527.048675173679,15299.166689226606
2012-12-30,14974.455474356742,14044.092778729502,15850.006096106124
2013-01-06,14958.105936456512,14059.540434420598,15841.853599175043
2013-01-13,14428.51110755134,13511.09469267741,15306.7724679984
