ds,yhat,yhat_lower,yhat_upper
2011-07-01,15779.051666811125,8692.86063325221,22677.663823587096
2011-07-08,14587.233033562406,7703.392220181785,21328.349733154868
2011-07-15,14099.870031034514,6620.9733126247975,21323.29359969801
2011-07-22,14248.828008040799,7139.675516586735,21442.035845671595
2011-07-29,14269.34754558258,7255.835774128481,21672.11981348785
2011-08-05,13806.71256260245,6322.026679526642,21390.070872758974
2011-08-12,13428.708597381376,6354.780940444057,20597.20654936451
2011-08-19,13792.780803962105,6522.3420845129485,21178.88647563572
2011-08-26,14573.122747545418,7655.288169993751,21840.009010545582
2011-09-02,14737.928463577322,7709.862767679735,21879.842216893838
2011-09-09,14025.569817914416,6571.524197139342,21158.945743420816
2011-09-16,13668.726374716394,6605.687821122332,20274.428407125975
2011-09-23,15100.567446082903,7717.933650885092,22119.71720558613
2011-09-30,17987.631740689525,10974.568976247458,24775.671068150285
2011-10-07,20165.25511899561,12852.996685862428,26788.471836189146
2011-10-14,19991.322783473526,12875.399371060677,27285.984124744395
2011-10-21,18529.612854583873,11273.170284619498,25820.91105113965
2011-10-28,18772.270548615852,11391.94589966821,25838.18238503601
2011-11-04,22467.023712785543,15487.84709018963,29206.92974514693
2011-11-11,28155.914656259054,20835.560147323104,35711.985302672685
2011-11-18,32862.74691843573,25437.939124637305,39776.71051772479
2011-11-25,35543.24519128094,28538.43416086407,42288.566931505666
2011-12-02,38070.231675445844,31289.706128655507,45204.66790440432
2011-12-09,42277.5750368219,35226.26711917417,49451.522715289415
2011-12-16,46464.2746537321,39064.758817062044,53693.73363326949
2011-12-23,45913.90474191694,39129.77095048692,52667.706227111215
2011-12-30,37646.622262260484,30727.984817818866,44749.440184788655
2012-01-06,24525.617106509366,17228.463424451347,31434.1606037954
2012-01-13,13943.431643482589,7107.6445483229745,20938.172740903014
2012-01-20,11835.345791420716,4772.589941542549,18941.46641593259
2012-01-27,17748.01671297011,11060.002482820875,24809.384349699
2012-02-03,25684.67194451247,18578.125575721664,32844.61463164596
2012-02-10,29609.936913426933,22466.452318498905,37055.23699437578
2012-02-17,28132.999677590087,21160.807703153056,35552.5378074696
2012-02-24,24345.91685255569,17000.89244096835,31843.12058171502
2012-03-02,21954.49537250497,14754.647264195777,29282.25377165775
2012-03-09,22017.86592516503,15417.160771847959,29327.379587512194
2012-03-16,23004.56305719552,15335.069527602132,30172.073940532562
2012-03-23,23063.248262090692,15869.9917000229,30709.838443214736
2012-03-30,21702.86906507995,14360.210280797153,28340.450128425626
2012-04-06,19616.307192839136,12438.607329485638,26219.09606271259
2012-04-13,17628.359749938478,10386.47389144343,25156.460077576863
2012-04-20,16143.856642812843,9303.568231936915,23242.451583253278
2012-04-27,15269.789289089309,8171.915506296624,22345.590640227372
2012-05-04,14970.024872116059,8296.222119067255,22011.404481363326
2012-05-11,15020.479887383251,8050.209521455105,21637.611349278424
2012-05-18,15116.788437741028,7895.751476403429,22152.976718965423
2012-05-25,15220.07952850781,7696.653386537407,21907.977200999787
2012-06-01,15636.50450939854,8134.390918418955,22694.687002468007
2012-06-08,16530.5482257471,9293.547732523868,23430.356109410048
2012-06-15,17436.62723679066,10505.007233682805,24873.163743566798
2012-06-22,17551.986050719504,10368.120072147567,24412.77989827424
2012-06-29,16633.28107506767,10095.342170360564,23758.818450530558
2012-07-06,15389.020217266388,7715.3877996447945,22911.77266368254
2012-07-13,14749.16594369584,7620.806998987106,22136.547235197053
2012-07-20,14833.37157942175,7445.578147239745,21934.989974948086
2012-07-27,14928.96595496091,8025.881269437335,22174.18973798837
2012-08-03,14533.479276224518,7270.191941038263,21930.228073140777
2012-08-10,14076.836421789183,6553.579409031195,21403.902072640496
2012-08-17,14297.22368146941,6805.140801630326,21317.670160741112
2012-08-24,15075.142062087392,8150.821837672535,22306.003408755918
2012-08-31,15411.099745388368,7934.108873367524,23209.03272179015
2012-09-07,14802.37223764824,7887.029419050575,22443.693633654235
2012-09-14,14253.413808393838,6918.627062083236,21219.180354225773
2012-09-21,15322.02377783589,8205.893304219644,22926.994888402267
2012-09-28,18076.224795041806,11162.523300223333,25295.526898428812
2012-10-05,20555.512639726498,13056.691552169814,27960.43165199287
2012-10-12,20812.020642379448,13780.525544294504,28157.20241963605
2012-10-19,19380.61016429155,11942.946410942995,26378.299946739757
2012-10-26,19111.300857592993,12110.007406436362,26178.448711832887
2012-10-28,19626.514962813162,12549.950420947876,26223.352803341277
2012-11-04,23658.41022524985,16058.273522798938,30873.68466023834
2012-11-11,29377.472908132753,22205.646879937955,36247.34621779873
2012-11-18,33858.610875213635,26334.48817302958,40676.9952934156
2012-11-25,36398.291521899555,28874.421446782133,43573.7243232335
2012-12-02,39058.78794591157,31518.533235679348,46140.81060992907
2012-12-09,43422.1572910518,36298.070866602335,50543.32464060369
2012-12-16,47344.48095732737,40736.79132756691,54477.41821597225
2012-12-23,46027.18323650821,38933.48805002075,53432.76050076569
2012-12-30,36989.02782611925,29848.21118620404,44190.40083051689
2013-01-06,23754.2519307249,16602.691534433892,30428.512983746383
2013-01-13,13883.501330375544,7086.3044845092645,20615.972316220905
