ds,yhat,yhat_lower,yhat_upper
2011-09-09,2589.734161953449,2209.966327884653,3001.1059392896877
2011-09-16,2708.487701716138,2307.1424955494444,3108.643032109896
2011-09-23,2858.926749240084,2430.014748139271,3254.713280260729
2011-09-30,2915.1051859225854,2521.749373137144,3320.345750408836
2011-10-07,2905.4940307178404,2527.149314827203,3266.688701420458
2011-10-14,2983.6401196077572,2573.832692762879,3387.8520629465684
2011-10-21,3230.8100659909383,2839.6736836194523,3643.8395415465225
2011-10-28,3535.2339616272534,3140.857279889282,3947.921368249821
2011-11-04,3714.338752671874,3323.5638812544325,4096.6707008589165
2011-11-11,3743.8888806105124,3361.3086852913193,4141.660469543282
2011-11-18,3803.176829409251,3398.6046821446894,4204.701204374668
2011-11-25,4051.810097055933,3652.278127068326,4453.304518980716
2011-12-02,4390.457939790008,3979.7238905942136,4766.779343501901
2011-12-09,4509.921516534543,4100.296353939833,4895.3580330384775
2011-12-16,4210.160775176883,3828.019527852168,4613.065730133046
2011-12-23,3641.8060971474765,3246.5831066884366,4046.1013411809427
2011-12-30,3185.5772453534305,2803.092823143809,3565.245773676196
2012-01-06,3084.6753926098727,2675.8907579916595,3495.3376766383867
2012-01-13,3224.2675069381394,2807.2888473229946,3595.8612289787134
2012-01-20,3287.506686914927,2890.9527343677446,3656.392391940834
2012-01-27,3101.0625305097356,2727.051959427505,3503.4736089782236
2012-02-03,2792.035092879627,2439.5656856195565,3171.3143125846113
2012-02-10,2614.406286833359,2228.5735334882756,3010.9802620827904
2012-02-17,2672.7969920075698,2280.601216965057,3036.8001139285743
2012-02-24,2850.5943922229876,2450.9000696632297,3243.224662638054
2012-03-02,2980.8854399826496,2571.911152109117,3381.564894764142
2012-03-09,3025.9626697662497,2660.307195524595,3406.1451056350015
2012-03-16,3064.4915982532148,2679.059444438639,3467.6884269935244
2012-03-23,3143.8738787640204,2740.887160538516,3545.503737722432
2012-03-30,3204.8384634277004,2781.376696119956,3588.4051031914896
2012-04-06,3163.2898305083945,2757.44066668163,3534.5885334067034
2012-04-13,3025.336156243262,2628.2673365405963,3419.5182381629447
2012-04-20,2883.620568242169,2513.435681413778,3296.531244154017
2012-04-27,2809.9718940343073,2428.7222553130186,3214.334827792463
2012-05-04,2789.3115423054037,2387.7673370382963,3179.810312593007
2012-05-11,2771.257944747452,2403.3235598645647,3157.013051539434
2012-05-18,2756.013742746775,2367.574163339415,3153.456176801992
2012-05-25,2795.011893948163,2389.098416150579,3194.39942202928
2012-06-01,2911.1035768907295,2515.896878715997,3302.360801482667
2012-06-08,3051.7348885758265,2624.182527281689,3448.465141065761
2012-06-15,3138.565515968794,2732.52373690588,3524.851886148275
2012-06-22,3145.4085650151214,2753.191611779947,3546.483340104035
2012-06-29,3104.8795260801744,2742.4559183132933,3518.5381714496316
2012-07-06,3048.958794570174,2635.434846399728,3434.1839010353533
2012-07-13,2977.424331991174,2557.3056039262424,3381.42615640177
2012-07-20,2896.294098961467,2520.229297988687,3263.138908034041
2012-07-27,2854.0900533406716,2461.373602821162,3233.467680764815
2012-08-03,2897.94369781127,2514.430979585722,3325.795382395836
2012-08-10,2993.4186832108126,2613.9367817972543,3419.8425465825107
2012-08-17,3029.7817725328287,2633.1699791633364,3392.600051641312
2012-08-24,2937.6990243138357,2559.377868632728,3322.513446626999
2012-08-31,2786.9822433021964,2422.1500637212644,3175.947002698288
2012-09-07,2727.974374201969,2306.6095393889973,3150.155180905275
2012-09-14,2825.264600489064,2435.9438213712,3218.706668914388
2012-09-21,2981.799135188558,2591.3319004872687,3355.6139036739974
2012-09-28,3058.201378845302,2664.2475298178024,3441.3514146668203
2012-10-05,3050.5348439838062,2661.8980142085625,3458.8994511204573
2012-10-12,3102.190765138423,2706.4654853568563,3484.0548906316503
2012-10-19,3321.9983552717085,2948.7153384754965,3681.8892444535145
2012-10-26,3630.745061987236,3223.3419616217243,4014.9974603977253
2012-10-28,3707.8463029353347,3299.87127261675,4097.106815935769
2012-11-04,3867.7891735989697,3468.687403265689,4239.824984871624
2012-11-11,3889.74542063189,3514.403017215306,4289.427477111455
2012-11-18,3964.8943963796573,3610.934725942656,4385.637291916712
2012-11-25,4233.353129118748,3881.2743473342844,4637.215547634256
2012-12-02,4564.496867481916,4186.636137513984,4935.543445819898
2012-12-09,4643.410618715884,4267.770815455514,5052.2561915542365
2012-12-16,4301.189775729207,3911.0080770814398,4689.808306170512
2012-12-23,3725.7914682228225,3354.656777522202,4142.985737766406
2012-12-30,3301.713729264989,2897.4612776499243,3701.8066238835795
2013-01-06,3238.2287627303813,2886.5113443988243,3641.989511481278
2013-01-13,3385.091934533582,2990.9293210346877,3786.8057863466765
