ds,yhat,yhat_lower,yhat_upper
2012-04-20,78895.54551823079,72877.888684394,84866.28976928451
2012-04-27,78855.2300666624,73045.02624490946,85304.97132556344
2012-05-04,79456.96245955765,73335.29035148742,85618.61260505111
2012-05-11,80068.7942438388,73976.81484409458,86116.99864827516
2012-05-18,80248.43208760106,73763.88251164129,86178.31484738505
2012-05-25,80343.66340469991,74523.0147657407,86557.74849491334
2012-06-01,81004.44590352564,74965.82498913276,87246.86745125566
2012-06-08,82192.77977674472,76400.66290655975,88462.91323338803
2012-06-15,83010.88582372224,76760.23391836247,89347.18220624258
2012-06-22,82682.21158981672,76469.31896060826,88855.53978583094
2012-06-29,81521.59775584683,75321.88382469336,87738.79801413149
2012-07-06,80665.60684387194,74406.38256546512,86778.89479671959
2012-07-13,80848.89008823627,74767.52016176353,86869.24907137056
2012-07-20,81700.01289345446,76157.25871302761,88146.07970803042
2012-07-27,82359.59341172916,75868.97248964208,88100.21722256708
2012-08-03,82546.00735050577,76575.83134662236,88666.74007499214
2012-08-10,82678.29219930383,77085.21643266093,88888.65801237621
2012-08-17,82982.86657585115,77295.44220672843,88959.12810849796
2012-08-24,82919.19523718361,77082.91531998901,89068.05700843113
2012-08-31,81853.79842210578,76017.40830247478,88562.21203930321
2012-09-07,80162.23615991043,74155.25492585143,86035.82509847284
2012-09-14,79171.79210904348,73499.16964365689,85212.40668636718
2012-09-21,79733.23453534143,73665.92695822672,86235.61033725306
2012-09-28,81078.45572941836,74677.04349021974,87393.49832993289
2012-10-05,81512.15785627333,75509.92007391297,87805.16316614606
2012-10-12,80321.3511044625,73929.13058593794,86580.9554962237
2012-10-19,78674.43128859102,72609.24337966315,84625.07146942514
2012-10-26,78336.61837882262,72025.48730037331,84245.59507919269
2012-10-28,78579.63878491201,71914.57921161434,84952.79347108892
2012-11-04,80099.52943069136,74353.77529251167,85939.19757949881
2012-11-11,81172.62105858958,74931.96447345977,87197.03755412306
2012-11-18,80610.86332604231,74660.74582403857,86990.36013946636
2012-11-25,79214.61322810357,73017.1024199574,84968.70572413983
2012-12-02,78808.76207833996,72436.44124612509,84996.3503865664
2012-12-09,80048.54913174431,73428.42442591525,86053.14379434634
2012-12-16,81606.11524402624,75713.52695524559,87702.83924633286
2012-12-23,81721.13075519903,75565.00942856763,87727.22940096873
2012-12-30,80312.01895193946,74866.84128396094,86449.62452570282
2013-01-06,79199.6830300117,73401.98824471614,85481.69030516325
2013-01-13,80196.78302666535,73417.80471623772,86875.57665465056
