ds,yhat,yhat_lower,yhat_upper
2011-09-23,67249.65961801025,62440.73551703493,71674.73940695915
2011-09-30,67373.72108306279,62531.06212706661,72410.78052613481
2011-10-07,68132.35246969863,63416.8477748832,72760.59322630713
2011-10-14,69068.44810534807,64453.66044306815,74300.09233481523
2011-10-21,69359.2740495437,64477.268952274266,73887.204609093
2011-10-28,68608.73389843454,63970.32209428355,73097.52389064537
2011-11-04,67505.67716357352,62933.757761147106,72381.90890154568
2011-11-11,67299.17851171376,62926.466775409615,71930.70619541273
2011-11-18,68479.47408199703,63196.08502625076,73155.24076300793
2011-11-25,70200.58182405321,65384.394624157976,75105.12498119102
2011-12-02,71231.50690644581,66711.20448589938,75894.10470312311
2011-12-09,71320.79525778361,66591.91621968942,76191.14262272239
2011-12-16,71266.53927946102,66630.40256109598,76351.18931414031
2011-12-23,71592.79164537347,66658.9601962051,76105.94713572924
2011-12-30,71581.89144785616,66894.05862435397,76729.35573611068
2012-01-06,70068.76417104667,65316.45191177561,74819.1649774422
2012-01-13,67149.34239898656,62647.84555647515,71551.5472949323
2012-01-20,64605.21026172252,59755.49495074226,69073.90642144311
2012-01-27,64244.75874682327,59812.44568800591,69012.65738088083
2012-02-03,65931.3288965779,61363.79315333541,71033.2259307166
2012-02-10,67633.66758705289,62796.30005493459,72320.98143289176
2012-02-17,67565.05685197828,62948.132786352166,72640.35650601488
2012-02-24,66033.32916628034,61398.90788467888,71179.76260639573
2012-03-02,64952.41034006949,59932.58811731793,69685.00976441517
2012-03-09,65681.72260180762,61071.89733553648,70483.97605089092
2012-03-16,67705.91210320957,62906.526873311705,72800.6054506807
2012-03-23,69503.85172583208,64417.03788550379,74310.45962568761
2012-03-30,70324.99956420115,65402.29723762203,75198.14042467267
2012-04-06,70714.54720366733,65794.48835800175,75541.05559566832
2012-04-13,71409.42139163842,67137.14481783318,76419.99859167608
2012-04-20,72263.11997179154,67489.60699050745,77166.62006558172
2012-04-27,72597.93544936302,67658.63551892109,77254.1616538638
2012-05-04,72338.11963713236,67630.37683975263,77000.91354875888
2012-05-11,72226.37117219053,67310.31441860857,76960.70418260703
2012-05-18,72744.48658413575,67915.79668230271,77421.45942761644
2012-05-25,73242.3541623127,68385.68265979584,78556.17474267508
2012-06-01,72640.24693542837,67687.01891219238,77245.33898322484
2012-06-08,70978.62777083836,66263.36852842872,75555.08693996555
2012-06-15,69769.6820924304,64954.393003606776,74577.59580977306
2012-06-22,70421.83162612696,65393.29954316753,75062.6961381632
2012-06-29,72460.0301609335,67722.01481393933,77499.12860751392
2012-07-06,73756.11724967853,68725.18914129797,78672.67408433185
2012-07-13,72731.955135279,68302.66406734343,77500.6421530323
2012-07-20,70130.2081726422,65477.86045381574,74853.95611479813
2012-07-27,68336.35963248424,63378.80998572263,73439.76357297634
2012-08-03,68973.27444688807,64312.41528418241,73862.7194387874
2012-08-10,71371.53318388798,66481.25712828118,75716.48509643173
2012-08-17,73418.37815470806,68841.34324914198,78425.19441736297
2012-08-24,73635.08437878119,68784.02668311521,78101.68083992906
2012-08-31,72235.7715847096,67497.2296105509,76886.5906589743
2012-09-07,70404.7601954175,65624.09191250477,75140.18925968512
2012-09-14,69037.67614979426,64542.36101268715,73859.24535425701
2012-09-21,68360.90144182646,63302.743558467795,73259.34080597531
2012-09-28,68365.85199071854,63970.194626605255,73314.31553933241
2012-10-05,69030.20008193543,63976.98295991991,73872.35939606195
2012-10-12,69992.57372473639,65367.05942336877,74806.9512961635
2012-10-19,70454.28235779257,65557.56281587311,74880.11464293505
2012-10-26,69872.76859307809,65151.30196508488,74516.84684600375
2012-10-28,69556.21057179524,64503.86665846641,74561.70397647118
2012-11-04,68491.53947428618,63657.148965381275,73325.96283333664
2012-11-11,68434.39875416672,63445.255491898286,72974.6747112329
2012-11-18,69732.514627795,64875.6559235455,74570.92119707781
2012-11-25,71430.47773098083,66806.48480520575,76469.25019736844
2012-12-02,72348.03715697443,67344.93488963666,77140.59991748701
2012-12-09,72375.03476481643,67378.72669437663,77328.14157610266
2012-12-16,72355.4929331999,67418.8703237497,77274.56423845765
2012-12-23,72701.03516248443,67770.88480909976,77788.49736265445
2012-12-30,72576.11984964463,67875.89171394518,77164.3009964377
2013-01-06,70873.48259131482,66171.50965010303,75642.60011747276
2013-01-13,67888.99007400038,63199.37782981001,72708.87166835452
