ds,yhat,yhat_lower,yhat_upper
2010-11-26,24023.292205286885,18980.19380960806,29685.295673973807
2010-12-03,27817.66518785756,22354.962772621853,33309.94725534689
2010-12-10,29887.418601638277,24450.5452779991,35266.55444539539
2010-12-17,29114.55470014677,23738.70836586706,34671.84403737459
2010-12-24,26140.533888232254,20909.22887281013,31524.27671881312
2010-12-31,22628.44300365922,17541.69031974004,28057.35663920799
2011-01-07,20026.450753140296,14578.283718904613,25228.28127203618
2011-01-14,18877.631547590063,13335.650485443724,24549.420262041556
2011-01-21,18868.449586939132,13565.787351201525,23889.589485466233
2011-01-28,19225.242627540585,13606.380978161293,24888.55401697539
2011-02-04,19192.266947688455,13854.49807563716,24193.215427835585
2011-02-11,18512.565020793903,13092.689771295953,24093.370612540017
2011-02-18,17631.29074582367,12290.297281735388,22691.86795392616
2011-02-25,17260.228739646376,11617.64540151113,22810.669413750416
2011-03-04,17536.855214425632,12262.80324255432,23375.011902300106
2011-03-11,17717.28491545757,12429.166540241578,23343.6752717893
2011-03-18,16997.187148743462,11758.6645489868,22774.118434214633
2011-03-25,15692.965114314087,10178.869823812058,21089.539165068993
2011-04-01,15253.819429223295,9720.958512251786,20431.810777476894
2011-04-08,16714.68714940772,11513.978873798937,21764.052826638537
2011-04-15,19209.275858633486,14059.650030881856,24125.021846937325
2011-04-22,20527.10257942208,14975.77103233116,26080.47789622721
2011-04-29,19530.655359797653,14075.188421297584,25171.456587052686
2011-05-06,17827.38860609482,12594.966948967203,22821.2382908614
2011-05-13,18481.11907244556,13140.58090889412,23627.794148262332
2011-05-20,22744.763552289616,17230.601865872763,28157.474578701098
2011-05-27,28312.430189784212,22682.711987117815,33755.68535079163
2011-06-03,31273.823982194655,25711.52887940035,36349.57174273689
2011-06-10,29953.129534509473,24958.76350502286,35125.24600615783
2011-06-17,26567.62102608011,21218.73352888491,31666.58766124857
2011-06-24,24856.22315553137,19474.359606388985,30072.411760212824
2011-07-01,26185.45740731404,20640.663151340857,31505.80782427886
2011-07-08,28286.411357392957,22596.99478899418,33944.50186734621
2011-07-15,27862.902432034647,22285.639671399575,32962.63415939865
2011-07-22,24127.762337360655,18715.82848819979,29828.622201636445
2011-07-29,19510.291170927743,14049.041538728876,25268.77930658859
2011-08-05,17048.54490384753,11675.030045048952,22162.765230214336
2011-08-12,17492.145671761766,12007.404969865765,22890.154800963293
2011-08-19,19068.013076265805,13588.09811167014,24544.732125824805
2011-08-26,19672.056559218498,14548.199836981776,24722.060573868894
2011-09-02,18798.546303041527,13457.87426539896,23720.317157118086
2011-09-09,17363.841571648354,11991.6381386666,22740.371976645394
2011-09-16,16244.772246550905,10793.98999092651,21246.256347517243
2011-09-23,15522.377447325076,10138.479747677082,20810.885429528178
2011-09-30,15036.129130189236,9874.774550102138,20322.98153391977
2011-10-07,15045.983184876452,9541.56706521526,20585.51014536909
2011-10-14,15900.737731219942,10516.276728329764,21743.66395544204
2011-10-21,17238.335682224424,11709.560708145562,22692.55710287062
2011-10-28,18054.483599642073,12964.703038918102,23154.928823860486
2011-11-04,17845.38811787832,12574.254630618594,23026.937293110637
2011-11-11,17470.884282889852,12292.021675272192,22831.195728652885
2011-11-18,18501.640892282583,13252.603887253717,23926.68628773306
2011-11-25,21563.225503316495,16412.87040251359,27243.478998292452
2011-12-02,25442.14711046904,19972.27676158939,30835.992371328837
2011-12-09,27951.138929086446,22730.244503645576,33616.08706432169
2011-12-16,27687.177938320558,22410.779255991707,33482.13409424229
2011-12-23,24997.26138307406,19645.08848360546,30648.827491000655
2011-12-30,21455.462160754196,16339.928084014322,26712.11355553206
2012-01-06,18622.789052336764,13297.057664601049,24232.379013024005
2012-01-13,17217.66237316423,11822.981885610605,22483.217676199685
2012-01-20,17054.978307850317,11784.103296938414,22465.8142546246
2012-01-27,17409.49738449085,11749.096898700698,22961.55741988055
2012-02-03,17485.32827286626,12079.233075403834,22768.753250689726
2012-02-10,16907.63045996083,11288.810709876509,22352.2767623927
2012-02-17,16007.629487758524,10897.803765934015,21551.87326595697
2012-02-24,15509.218432098509,10111.281604277212,20637.890198105004
2012-03-02,15704.173984477013,10171.728083219807,21429.162392323513
2012-03-09,15976.974642181554,10846.462674003804,21344.362877508782
2012-03-16,15437.519698583514,9842.363761879986,20645.06772847102
2012-03-23,14150.717601682727,8799.237861879032,19489.98045851149
2012-03-30,13443.170057932552,7907.876211386716,18877.198569575958
2012-04-06,14566.179203221138,9127.816924487986,19674.591477509035
2012-04-13,17026.02536628478,11852.113891483194,22258.337844934013
2012-04-20,18703.53907235897,13259.71606222025,24054.481450638414
2012-04-27,18083.711344943156,12616.952919089355,23171.611571890455
2012-05-04,16284.214894943665,10688.745167023477,21688.869145437715
2012-05-11,16331.346790020205,11145.22122996712,21712.14561860974
2012-05-18,20021.113937016846,14841.698333684957,25618.511075767292
2012-05-25,25646.737579036628,20583.560291060232,31062.027189981967
2012-06-01,29305.26817209003,23946.983309712337,35045.432132582435
2012-06-08,28688.95624512381,22930.17632855184,33872.55212724373
2012-06-15,25387.35403849888,19718.42711591711,30526.020412547696
2012-06-22,23167.739546215198,17745.66229805999,28237.622277210503
2012-06-29,24031.525826450823,18879.700476521688,29264.05263171033
2012-07-06,26259.966070381575,20826.31994883433,31030.880355620968
2012-07-13,26449.585055435247,21172.882317130057,31516.532613007596
2012-07-20,23199.732685240713,17550.060313527734,28729.215129232212
2012-07-27,18487.536461519125,12992.624827475778,24043.473520872623
2012-08-03,15497.611705388827,10093.217925148274,20627.22110625616
2012-08-10,15500.612882336894,10077.378730598388,20793.372071618058
2012-08-17,17053.84228445999,11576.937170581901,22073.183773968216
2012-08-24,17925.288667048913,12762.506517564927,23620.24463709661
2012-08-31,17271.930446195358,11581.223527386188,22843.357509284717
2012-09-07,15853.611175824084,10419.755536020217,21551.477417960792
2012-09-14,14650.855479493923,9545.538038890061,19694.217455649767
2012-09-21,13875.016457363457,8632.938051582869,19520.769058754486
2012-09-28,13341.75306022319,7694.500896013163,18899.00068887906
2012-10-05,13228.378013864432,7691.370736855944,18628.400137820445
2012-10-12,13931.385592807841,8182.360360003643,18925.13700177903
2012-10-19,15249.071454430254,9986.872713412926,21068.196102529655
2012-10-26,16227.449912109882,10985.903733202582,21622.946114180948
2012-10-28,16319.707397609493,11485.66747167312,21872.353175422424
2012-11-04,16027.808691935426,10138.09510071164,21393.4681093787
2012-11-11,15731.057342890872,10557.288654758646,21668.955185462182
2012-11-18,16980.342829068293,11361.686353159708,22304.385136220357
2012-11-25,20217.899103232496,15093.14421101156,25667.876280232133
2012-12-02,24055.40718231584,18815.127465859518,29616.82063835483
2012-12-09,26306.24843302605,21128.851307167326,31668.449005966362
2012-12-16,25735.06088096972,20635.27514090246,30920.190181759746
2012-12-23,22868.313970072253,17620.077733917482,28292.18488115244
2012-12-30,19338.642072307866,14035.395761094058,24975.924923638293
2013-01-06,16642.31418626261,11410.146051861955,21798.93505436625
2013-01-13,15392.387564904257,10562.715887194354,20864.2840173492
