ds,yhat,yhat_lower,yhat_upper
2012-05-11,42865.84147470583,41074.55369739542,44531.34090220588
2012-05-18,43458.474088743795,41690.790213703214,45130.64325455112
2012-05-25,44035.13309721472,42360.06932115543,45826.41977139718
2012-06-01,44064.218980668506,42353.04121741217,45869.12808006998
2012-06-08,43654.975658622265,41996.714823910545,45386.6278746591
2012-06-15,43282.025110652925,41481.43153708595,45107.39454678202
2012-06-22,43225.245527233055,41397.596232727126,44987.81451714143
2012-06-29,43353.303418140094,41614.84415694848,45296.02262012808
2012-07-06,43372.43777539319,41658.54145540818,45059.373699617856
2012-07-13,43170.097867909004,41434.552219960984,44892.92442563526
2012-07-20,42915.05778061453,41195.75759807414,44659.31063020581
2012-07-27,42916.810777320905,41251.880554062285,44797.549059142875
2012-08-03,43417.429767788766,41671.910857950126,45091.297331453876
2012-08-10,44410.67296959127,42705.13766994436,46084.56183820462
2012-08-17,45540.9224809562,43918.51156282315,47258.231372496404
2012-08-24,46217.9821651534,44526.75756733599,47803.02074399644
2012-08-31,46022.5159840462,44335.55483475231,47795.10794786662
2012-09-07,45139.772725456336,43342.711781157996,46929.24858034316
2012-09-14,44330.36121134189,42692.91173097815,45993.85726067254
2012-09-21,44289.08874103384,42532.42224956459,46044.22854990378
2012-09-28,44947.061969206305,43107.46818013434,46633.505497873986
2012-10-05,45505.153257749014,43800.46561383131,47242.9682775382
2012-10-12,45291.96005476094,43476.34217571159,47166.27101606104
2012-10-19,44574.208184835305,42832.88308706689,46271.106813928294
2012-10-26,44365.35267900242,42586.47156161637,46135.99759261429
2012-10-28,44519.56996271674,42782.78604427613,46222.4410451976
2012-11-04,45774.53343560488,43970.34077228314,47487.09111243283
2012-11-11,47329.36439910668,45598.37411464136,49174.1307654166
2012-11-18,47867.126817360564,46105.310031100824,49569.61072825445
2012-11-25,46901.67062315182,45158.07694773369,48774.14700628616
2012-12-02,45243.90967484108,43677.15913362127,47010.93810619432
2012-12-09,44159.855918873895,42487.78740194535,45755.47374360822
2012-12-16,44160.4625027471,42322.63068434654,46038.59615510353
2012-12-23,44699.24793080249,43020.64422484224,46402.861375081346
2012-12-30,44971.9475529549,43240.15104664359,46651.979451054605
2013-01-06,44810.465912570406,43194.866060478504,46561.235768483566
2013-01-13,44703.51513762879,43067.89787792951,46449.831315391246
