ds,yhat,yhat_lower,yhat_upper
2011-08-05,11237.68348339398,6743.691567926759,15915.15232938702
2011-08-12,9943.337914116055,5201.273384314364,14437.16526001985
2011-08-19,9347.190186085434,4801.945799051232,13761.951229323959
2011-08-26,9993.357815004372,5378.744357329281,15022.891186259807
2011-09-02,10695.85467599426,5937.433206925674,15161.792237620299
2011-09-09,10230.5774648423,5551.608764044593,14605.612044863125
2011-09-16,9199.4342757895,4747.043095054014,13524.6975508937
2011-09-23,9347.64179082646,4895.378815074238,13801.045431028926
2011-09-30,11022.173047905539,6303.71837554979,15731.42799062081
2011-10-07,12275.124368658691,7914.531561741139,16839.071425004993
2011-10-14,11287.925730316532,6762.918601126021,15922.258742771088
2011-10-21,9287.193828877702,4496.857530548923,13664.670158130655
2011-10-28,9859.340656518281,4950.4227409438245,14793.834895679467
2011-11-04,14777.854359655152,10114.051407992438,19680.957037915145
2011-11-11,21228.378381434093,16552.72238310727,25751.51638056819
2011-11-18,24346.906660986326,19495.037453520643,28561.757501365795
2011-11-25,22745.43340388961,17990.635964670488,27308.799949711905
2011-12-02,20559.665903628462,15952.275981221219,25040.949940881375
2011-12-09,23017.163801139395,18211.819948193603,27252.581327611584
2011-12-16,30080.54119426106,25285.574536128654,34688.41401776961
2011-12-23,35492.76966291409,31037.292393788844,40103.45134613049
2011-12-30,32848.453133396484,28244.592055961697,37204.58934641535
2012-01-06,22390.627553667888,18072.610929111783,27045.744883643205
2012-01-13,11199.489364082669,6607.182309107096,15606.97700238523
2012-01-20,6575.997431643482,1855.7210552440656,11270.36524447755
2012-01-27,9641.68796402396,4807.115055785858,14269.918508107356
2012-02-03,15478.930288967853,10661.445127708119,20425.246034849006
2012-02-10,18763.49794295383,13978.037134879889,23313.980049526963
2012-02-17,18393.163730377346,13554.910489227675,22701.259950442807
2012-02-24,16799.859340997187,12096.538321237678,21629.954099188217
2012-03-02,16049.397472868952,10972.806296293713,20971.25513713517
2012-03-09,15765.69082266565,11220.186194998802,20195.492917811775
2012-03-16,14660.898362824308,10102.358174521254,19398.056347117792
2012-03-23,12821.773905909344,8141.681721723596,17571.986849574092
2012-03-30,11595.687949860376,7034.788007455354,16378.987664704693
2012-04-06,11596.581567213725,7110.962452263949,15994.421841665042
2012-04-13,11813.8589578457,7155.709671322451,16476.850523518195
2012-04-20,11036.042575325775,6328.75564550868,15642.693093398622
2012-04-27,9544.167333234102,4821.113392199959,14085.016122673698
2012-05-04,8736.814330691159,4209.41625559314,13611.460668478012
2012-05-11,9239.76469635294,4646.534345000261,13827.508704393214
2012-05-18,10096.818009555467,5511.083863159647,14510.404359949354
2012-05-25,10110.010958245422,5345.057138801705,14372.9738434713
2012-06-01,9457.246755506474,4801.117299644819,13817.044281423761
2012-06-08,9367.64375746924,4647.162471826917,14289.196675810137
2012-06-15,10314.675719247589,5260.866080763604,14778.850011062128
2012-06-22,11231.660361987304,6811.038423659977,15748.063615594874
2012-06-29,10878.074554543404,6381.222564311663,15522.777766649391
2012-07-06,9540.216663665486,4837.150065038999,14072.23019608826
2012-07-13,8733.985063446187,3941.3452384697507,13367.271085392305
2012-07-20,9239.622845699732,4507.3287539411285,13797.321601571313
2012-07-27,10080.189404908564,5497.731368580585,14591.041007658974
2012-08-03,9841.946775406886,5365.727643705509,14355.483831969492
2012-08-10,8588.477111249904,4337.2905929885155,13465.077202303566
2012-08-17,7774.869722374369,3125.2097589979103,12600.2899693207
2012-08-24,8247.07295238465,3693.3722223358873,13151.246682715782
2012-08-31,9061.306774328445,4128.003749678631,13595.108734956915
2012-09-07,8822.244266121917,4110.4847258198315,13383.063944957372
2012-09-14,7766.174524433911,3167.3768889852213,12280.98659892876
2012-09-21,7607.126194832509,2978.169456114069,12094.6101095832
2012-09-28,9101.041676499626,4364.671532259837,13742.666459516198
2012-10-05,10614.875329135379,6314.67526445183,15299.277159953299
2012-10-12,10044.341149475496,5642.68466767557,14483.999504406444
2012-10-19,7985.293146843734,3112.0393629311675,12649.024600238303
2012-10-26,7855.13407720834,3281.540979829533,12578.955384983907
2012-10-28,8611.17805749111,3777.0643711992207,13469.101640439743
2012-11-04,13905.684195108784,9538.153312318225,18878.5666194294
2012-11-11,20215.814712685115,15639.079899268707,24660.06661935254
2012-11-18,22791.291327511128,18361.7020511318,27618.52450842236
2012-11-25,20853.308088879738,16209.663084575399,25613.820291484255
2012-12-02,18962.89285790814,14653.10218291897,23332.549240102213
2012-12-09,22046.372858656458,17751.96199581766,26766.497697515868
2012-12-16,29303.184343500838,24464.474422098057,33931.993764558254
2012-12-23,34084.0116572448,29315.369618604094,38802.70136645172
2012-12-30,30440.931375880515,25687.711478718935,34805.12163376075
2013-01-06,19492.450976444157,14973.946052237263,23988.865475474166
2013-01-13,8727.951306300401,4294.107834905201,13455.710914377878
