ds,yhat,yhat_lower,yhat_upper
2011-06-10,57628.70248775064,50151.97497976252,64859.80191336056
2011-06-17,58577.67247169161,50685.54061933024,66021.89366867658
2011-06-24,59256.0651384492,52241.974855235945,67289.58249778586
2011-07-01,59235.31924439188,52277.92294114763,66963.32358082247
2011-07-08,59017.69641660217,51830.651246746995,66243.59441679005
2011-07-15,59262.06965361937,52032.771829660196,66412.35534637449
2011-07-22,60092.550815613155,53187.11035036577,67297.28862652666
2011-07-29,61097.95036528512,54228.52247562295,68005.37675494222
2011-08-05,61748.54817960438,54996.62105328796,69083.81042102787
2011-08-12,61785.681408911536,54656.76245883776,68635.22979522849
2011-08-19,61231.87203974836,53634.07034986139,68426.09918428912
2011-08-26,60402.45293536128,52556.95854141853,67558.23607100976
2011-09-02,59798.00623023831,52318.240075939946,66915.32597901464
2011-09-09,59922.03779574192,52514.69267010521,66986.43218241124
2011-09-16,60797.52904585441,53437.96595934582,68069.89375166323
2011-09-23,61943.969758377374,54666.179910642444,69524.10082463968
2011-09-30,62812.01251627866,55610.25945881203,70018.92350507423
2011-10-07,63202.4898815027,55917.3543356169,70486.6918573884
2011-10-14,63294.577841307924,55614.38105764532,70349.7506723158
2011-10-21,63024.04812221623,55505.90332735515,70331.94421639899
2011-10-28,62022.29971966326,54670.03661314747,69452.7475512617
2011-11-04,60225.15389153478,52647.2464919013,67190.08627276217
2011-11-11,58595.4901070879,51419.84761661316,66048.3479320284
2011-11-18,58464.62751930357,51166.60144994748,65778.05120174147
2011-11-25,60104.905461392074,53101.39960202527,67973.91486351694
2011-12-02,61993.239896744184,54967.644268314514,69178.16311076241
2011-12-09,62049.62659741655,54960.692263921665,69648.40219974915
2011-12-16,60018.50166836662,52374.92635648989,66984.22861644955
2011-12-23,58198.446928097146,49892.04314653031,65281.76779721116
2011-12-30,59474.107648582954,52302.97273787204,67294.02936405114
2012-01-06,64253.63247799649,57127.144447760584,71510.84361113714
2012-01-13,69628.21196280175,61794.45108069347,76912.29133901389
2012-01-20,71790.8128839765,64352.34010530934,78770.39806059728
2012-01-27,69511.08290028758,61670.15789329204,76903.38654115223
2012-02-03,65107.45522251298,57670.39043623097,72452.07002829832
2012-02-10,62046.17024164411,54149.93784056158,69318.70040039689
2012-02-17,61781.432911124204,54391.10415213622,68820.41920203766
2012-02-24,63013.95663128029,55419.29422858633,70086.64119337064
2012-03-02,63703.87999170102,56055.697199573726,71069.801332605
2012-03-09,63266.6807698237,56236.771317850566,70504.92375003418
2012-03-16,62608.015623648964,55496.64467807353,69900.55832667055
2012-03-23,62444.35680169302,54476.54440705752,69959.03975721665
2012-03-30,62266.40995126761,54551.69976505147,69352.60826523963
2012-04-06,61200.806944237745,53746.555106584805,68539.04467792281
2012-04-13,59497.02227672105,52562.32344532911,66535.65791434354
2012-04-20,58584.838115361854,51600.36058503772,65694.3073209091
2012-04-27,59485.549222352995,52110.05240598306,66595.83013293831
2012-05-04,61464.31116291783,53715.537117112945,68513.6277399876
2012-05-11,62595.3691012843,55134.61456248824,70143.50715086891
2012-05-18,61679.33613553886,54612.35651668224,68169.71201148887
2012-05-25,59402.07285200904,51771.7965800842,66600.4885516635
2012-06-01,57534.457056943174,50476.98247736109,64420.76391298532
2012-06-08,57163.51498149321,49632.93056454573,64389.64448289248
2012-06-15,57862.06889981397,50377.42376582504,64790.09703204892
2012-06-22,58467.55497484795,51383.5271909213,65448.9591163411
2012-06-29,58377.157171831255,50783.17706756524,65721.33637153504
2012-07-06,57962.1077780897,49786.823932486215,65152.10857153876
2012-07-13,57918.58652472761,51253.737240296745,65557.82929823115
2012-07-20,58487.441317216246,50893.9099331272,65923.74263112443
2012-07-27,59325.482119640656,52734.67312497803,66758.96381954532
2012-08-03,59909.065765408865,52576.84854483171,66867.3347975142
2012-08-10,59906.917584864495,52314.326003599264,67179.89013905772
2012-08-17,59287.97476418513,52024.957290191596,66312.31340395486
2012-08-24,58316.828877405474,50791.999855149465,65135.26018896637
2012-08-31,57502.52562168095,50175.22404102157,64303.393296038514
2012-09-07,57356.237773190645,49987.21783948604,64590.221471622346
2012-09-14,57999.79864892637,50465.77351501236,65534.62499745773
2012-09-21,59022.153438466004,51726.57885221505,66022.16020749327
2012-09-28,59843.656253818146,52387.56205447935,66903.92926659473
2012-10-05,60223.32660832615,53042.086309587925,67400.15428368338
2012-10-12,60280.5695615371,52530.79481123383,67398.50174855997
2012-10-19,60016.94751269106,52558.20530253463,67303.71944794944
2012-10-26,59088.03388255509,51803.34033416525,66773.7365596003
2012-10-28,58660.341391925285,51324.94773899873,65554.7293273776
2012-11-04,56780.022399522284,49362.32959575444,64050.09644817971
2012-11-11,55212.562481410016,47831.21407227079,62771.236404710755
2012-11-18,55249.89872315161,47991.59162841666,62231.636114605375
2012-11-25,56976.548904227966,49267.12371661713,64395.167150649235
2012-12-02,58716.59995928338,51147.87066673005,66067.08923032053
2012-12-09,58499.618463040184,51757.63884633671,65841.61809099802
2012-12-16,56330.605073794744,48697.038428667205,63505.229040280065
2012-12-23,54710.07023748463,47904.60064131511,62347.28608100873
2012-12-30,56392.1315571959,49127.16244893338,63610.84359432185
2013-01-06,61421.23557242111,54278.91733238907,68729.40034249485
2013-01-13,66613.58570173667,59120.406407871844,73579.491462827
