ds,yhat,yhat_lower,yhat_upper
2011-06-24,5579.560401928139,4323.927926594464,6930.032273242591
2011-07-01,5973.441032631174,4643.2718560637895,7277.060920427642
2011-07-08,6261.228115560388,4872.084404215206,7561.166091450988
2011-07-15,6409.104152931136,5051.137615090884,7787.3512050053205
2011-07-22,6474.038796293575,4988.011646608283,7835.450818470768
2011-07-29,6457.374479191395,5089.516095298725,7972.279087593565
2011-08-05,6316.030075315937,4965.556844973088,7731.199965084656
2011-08-12,6107.004268156844,4747.0308720024495,7394.517027537335
2011-08-19,5994.974804933554,4564.82558989701,7334.328212350148
2011-08-26,6033.633514420034,4612.548894771769,7364.411662344505
2011-09-02,6010.8325020410975,4654.0072240027075,7322.028613137808
2011-09-09,5651.347295586485,4286.108474584923,6917.197378574015
2011-09-16,5002.639200554171,3571.46367915318,6449.948766689834
2011-09-23,4492.788257628094,3170.685209709495,5861.557667225637
2011-09-30,4480.484722647826,3133.535705152378,5841.6499294110445
2011-10-07,4789.358406819669,3331.9559113813557,6206.665503745873
2011-10-14,4856.586548706705,3553.3821816096997,6383.6330807690765
2011-10-21,4430.428560128522,3094.4356896447407,5885.912312610724
2011-10-28,4007.8716439248574,2624.587027747201,5375.204836268881
2011-11-04,4390.125067674924,3012.283321136621,5774.549930999037
2011-11-11,5753.489789945822,4439.873158956874,7106.111854473204
2011-11-18,7299.223917806622,5862.030665055748,8686.963462630176
2011-11-25,7976.764368448541,6637.231207284938,9351.25581539224
2011-12-02,7542.6706665439415,6209.331517691647,8865.390118837178
2011-12-09,6767.26263270904,5365.587687908799,8161.671935446408
2011-12-16,6531.275730539199,5100.052475850149,7884.277346437844
2011-12-23,6832.143972772426,5583.251913855441,8261.598196997196
2011-12-30,6844.47602545692,5498.734462092121,8176.829493978083
2012-01-06,5970.626633347719,4567.527138226443,7319.423822221474
2012-01-13,4665.55201058374,3280.2329909257896,5978.680896094572
2012-01-20,4067.2532732023938,2733.127102334146,5459.962120959475
2012-01-27,4823.391197063707,3584.2974139998983,6188.375824950927
2012-02-03,6404.392008732959,5103.2585290639645,7816.915144984509
2012-02-10,7624.477014217366,6218.108279692307,9023.076528736574
2012-02-17,7756.038322016984,6440.932328800488,9197.604849628418
2012-02-24,7052.508862713051,5678.019792879251,8389.761795336199
2012-03-02,6256.110703520642,4873.035155360128,7682.2980569802385
2012-03-09,5784.553547372744,4338.576265246087,7113.2554657925875
2012-03-16,5492.3157720376375,4154.997379268045,6791.160668586789
2012-03-23,5097.303181729457,3716.537016715707,6420.52873527089
2012-03-30,4613.525429064801,3338.2008430764927,5947.2960466192835
2012-04-06,4279.887909043145,2891.9233630069725,5612.805840846083
2012-04-13,4193.961554575641,2717.4237467707017,5495.21863576826
2012-04-20,4190.389047344283,2744.208289811248,5559.509031177047
2012-04-27,4099.401388568877,2756.221091552038,5478.742288914777
2012-05-04,3994.267909430121,2706.0227995721025,5329.239337621129
2012-05-11,4082.3707931901527,2831.72698305472,5546.807121691633
2012-05-18,4399.824938498892,3040.9914075761135,5662.348465013187
2012-05-25,4732.15392970966,3329.623440092197,6007.574203726281
2012-06-01,4869.6830967956,3635.8905455478975,6299.662890166768
2012-06-08,4860.285284232083,3588.493420205032,6233.801945496453
2012-06-15,4936.760238571775,3541.8906760095283,6382.970836567549
2012-06-22,5227.853862127791,3877.903172027827,6608.01878022046
2012-06-29,5624.474899169807,4275.797789196239,6947.3574564129585
2012-07-06,5938.504864315286,4570.977868233795,7263.300447531972
2012-07-13,6107.616486890427,4795.09344289165,7550.923982193094
2012-07-20,6184.494080523031,4913.11461817888,7565.435599200459
2012-07-27,6186.055829608879,4727.944042040231,7431.479988916621
2012-08-03,6067.294328245866,4785.298646871798,7467.461243572219
2012-08-10,5859.410037162637,4537.095221786446,7198.24099135466
2012-08-17,5719.38084272132,4331.980066696497,7070.74551593323
2012-08-24,5739.397424499808,4402.196586120772,7102.364954942666
2012-08-31,5751.248333530178,4274.17858104543,7116.285708356787
2012-09-07,5461.643297348945,4073.0225293580033,6822.61647189114
2012-09-14,4840.5733442961455,3485.7202311178144,6290.507076853614
2012-09-21,4269.516584381947,2878.799413550774,5579.1294288500085
2012-09-28,4163.291168395749,2861.02499079773,5510.554315425748
2012-10-05,4452.594216700478,2979.4601983939065,5737.909513567049
2012-10-12,4600.2370884897,3309.403170510616,5933.815998536637
2012-10-19,4246.879004763288,2793.15069159893,5543.531509581308
2012-10-26,3761.573865127866,2390.9171842045794,5115.596676682174
2012-10-28,3716.287815933015,2155.8595431586973,5053.307022289687
2012-11-04,4213.369658592596,2866.891126757737,5593.79752918604
2012-11-11,5648.2609166691955,4345.967663352662,6999.2420104667535
2012-11-18,7144.594928986985,5768.386407199923,8539.14343199242
2012-11-25,7693.911378966841,6356.899722020593,9033.829167569382
2012-12-02,7174.15079996083,5796.088686980861,8508.698215971903
2012-12-09,6424.032651433771,4970.727065609819,7717.640596101645
2012-12-16,6265.513754985514,4906.453295928866,7614.6561687260055
2012-12-23,6581.415248835516,5302.328851920021,7907.5218299698645
2012-12-30,6512.30217797416,5060.633956996799,7749.963680346332
2013-01-06,5550.712602441589,4252.5925999846,6963.462634365189
2013-01-13,4265.170236178608,2906.3000579109043,5573.97823532019
