ds,yhat,yhat_lower,yhat_upper
2011-10-21,16787.364839591814,14402.746978938672,19375.18716358676
2011-10-28,17654.6933839864,15209.23446653647,20104.22091778488
2011-11-04,18363.410782132556,15933.416847641467,20996.55004234916
2011-11-11,17809.93882999643,15459.602196230557,20590.183991403555
2011-11-18,15943.972625700859,13445.280087054363,18401.045499979424
2011-11-25,14408.55939800006,11833.770604187559,16896.434717568944
2011-12-02,15141.866832129921,12649.056653262523,17720.853436230405
2011-12-09,18197.174565535144,15615.613082541955,20793.193419242267
2011-12-16,21206.61754399586,18779.657823777638,23838.27296223758
2011-12-23,21374.97377312833,18763.28683313838,23894.929278103496
2011-12-30,18126.05206832748,15651.446932873003,20574.157029942966
2012-01-06,13718.058833317293,11312.55179516789,16501.469822874304
2012-01-13,11159.933517763744,8635.183441935547,13963.648572365753
2012-01-20,11577.866150121377,8940.717501181998,14052.611799809489
2012-01-27,13558.815129220442,11163.318298234157,16043.362078692859
2012-02-03,14877.69973247785,12306.081022869543,17629.016888888094
2012-02-10,14615.569327467556,12344.051850747526,17075.548609327292
2012-02-17,13589.860102697838,11132.404652283527,16243.71836006272
2012-02-24,13091.166719589877,10714.895538016424,15736.743642033123
2012-03-02,13553.70696405616,10946.909004783522,16150.070762720015
2012-03-09,14495.149373592798,11961.266847275825,16932.396966745826
2012-03-16,15390.109755025833,12882.15061887483,17934.440281579948
2012-03-23,16228.305735531241,13801.684428606213,18695.338063625706
2012-03-30,17193.694262615027,14639.241808817384,19689.926534321155
2012-04-06,18097.137724363754,15481.793924088843,20880.63563894564
2012-04-13,18409.639016030687,15714.27140836723,20913.81595261654
2012-04-20,17875.49244803346,15461.854531256808,20596.998455323304
2012-04-27,16929.813910450175,14312.617387219265,19341.095662244836
2012-05-04,16395.09101575947,13987.85965026406,18915.750408930464
2012-05-11,16773.308197752925,14338.152449311672,19326.866492216745
2012-05-18,17849.85383316843,15435.947287514196,20459.966077451598
2012-05-25,18922.6769564414,16505.51552533489,21407.499860844055
2012-06-01,19352.02755510438,16700.729675049763,21946.07142170341
2012-06-08,18953.331353508813,16397.915490208565,21430.188606585238
2012-06-15,18023.17821506668,15418.312717507946,20577.49770921112
2012-06-22,17070.10813317399,14663.20320265421,19553.637668975305
2012-06-29,16426.592843192902,13987.385954441761,18926.94941752273
2012-07-06,15978.333555225623,13387.5882360031,18502.690346046824
2012-07-13,15274.340895480369,12745.863467109835,17717.884504427133
2012-07-20,14051.179550604495,11404.729142268858,16563.418211889166
2012-07-27,12731.698698871434,10252.699604782245,15217.787401924395
2012-08-03,12270.642928499696,9840.797795412243,14971.323667806668
2012-08-10,13273.174373086267,10592.278605133994,15850.67444389568
2012-08-17,15195.08086631083,12588.950661907422,17782.596187375893
2012-08-24,16589.842137427833,14192.193315036866,19072.13170288048
2012-08-31,16369.215650523543,13708.733937878693,18955.072954494535
2012-09-07,14860.24097695581,12134.138055391539,17436.54756841195
2012-09-14,13496.833035832711,10984.783054226407,16112.485405289684
2012-09-21,13406.945197798002,10817.197648097608,15954.761236444341
2012-09-28,14402.601622281403,11786.264304205164,17099.45010302093
2012-10-05,15444.728927440443,12761.83846242279,18006.56514903741
2012-10-12,15950.416702219743,13429.415493843551,18432.856931817634
2012-10-19,16333.180263054537,13860.599990560158,18877.037731668996
2012-10-26,17143.163080703336,14631.220562004939,19605.647781709657
2012-10-28,17424.717695500814,14834.894535863108,19763.182367611294
2012-11-04,18056.218893123914,15558.444978182846,20580.287668470362
2012-11-11,17343.477115361227,14862.118644842323,19919.38621364557
2012-11-18,15421.12143810854,12799.326736720699,17956.744424968652
2012-11-25,14063.399728486998,11610.026159124216,16774.569813158436
2012-12-02,15100.99603575858,12638.894978973385,17615.079968004415
2012-12-09,18304.40013849715,15601.515612576599,20717.318952684862
2012-12-16,21131.274954986155,18670.31686555483,23515.990489612173
2012-12-23,20913.868881023995,18431.34602407266,23373.383645814345
2012-12-30,17402.995559813677,15010.860975556907,19939.020322377764
2013-01-06,13067.36927825975,10454.320852673682,15691.327499157465
2013-01-13,10827.168891537143,8413.850334793395,13318.412954028281
