ds,yhat,yhat_lower,yhat_upper
2010-10-01,22441.99875274114,19849.72947995697,25030.63064074415
2010-10-08,22464.5571579472,19851.555338924474,24919.80209192933
2010-10-15,22109.154829702933,19334.47037875403,24944.216672450642
2010-10-22,21665.608953121184,19150.489904879414,24264.54830011642
2010-10-29,21638.718207785663,19244.863216895585,24235.432871855508
2010-11-05,22162.422601678933,19584.309893897775,24574.70272468789
2010-11-12,22794.585861612137,20290.84790589924,25454.041204393492
2010-11-19,23013.56917773621,20393.218913067638,25468.491443243933
2010-11-26,22861.06887833166,20259.46518179137,25633.07292745502
2010-12-03,22904.236779477807,20112.29212662399,25362.811361599044
2010-12-10,23461.895373358107,20948.249840279106,26095.83277506586
2010-12-17,23994.737831477913,21307.308595958908,26539.898606283605
2010-12-24,23502.539837549324,20923.313527247134,25971.66830766684
2010-12-31,21640.126358855527,18953.576838392666,24103.282649277506
2011-01-07,19359.65308065132,16758.96776512946,22115.229784055733
2011-01-14,18264.507547543577,15534.504545544074,20740.897294674563
2011-01-21,19237.57203952283,16748.548841726664,21685.44210655709
2011-01-28,21703.008885378993,18968.425173191386,24197.49865524302
2011-02-04,24200.593719042645,21570.81966438187,26817.213848514533
2011-02-11,25633.936862239796,23152.222183518064,28268.52997313324
2011-02-18,25915.676051827682,23431.990657768034,28488.863744428996
2011-02-25,25575.621253691064,23070.941019348604,28183.80927283321
2011-03-04,24985.091487795955,22475.048520233522,27540.620405594265
2011-03-11,24140.098205988877,21638.21258515578,26775.119174639793
2011-03-18,23032.711249847067,20206.415186007096,25520.009305488515
2011-03-25,21969.06257116562,19348.149315978837,24361.921251655778
2011-04-01,21358.3103919692,18708.924696541802,23766.154964064426
2011-04-08,21239.175851793534,18760.92620301075,23870.978410423315
2011-04-15,21231.268557179817,18591.883502898454,23546.19540211588
2011-04-22,20971.065292867945,18359.387037724002,23528.877286651048
2011-04-29,20539.82777935781,17963.809584832044,23519.99945682721
2011-05-06,20340.738971973267,17910.058523992695,22967.574887414714
2011-05-13,20638.309228325274,18005.808878705146,23335.988664883353
2011-05-20,21267.96610000286,18820.46275810113,23846.58026254577
2011-05-27,21844.454722551,19471.956762792255,24292.76455250209
2011-06-03,22164.75930913871,19502.372415069858,24668.76710363143
2011-06-10,22296.53984299891,19837.603556653077,24923.117457342898
2011-06-17,22379.882843067397,19880.796687439746,25020.86781664124
2011-06-24,22413.536496647812,19729.303943035236,24926.689510687633
2011-07-01,22327.267169303137,19903.47876651596,24888.775000287857
2011-07-08,22134.498799836078,19676.913280615907,24768.171231723125
2011-07-15,21961.375644765478,19488.505377126843,24579.79675207426
2011-07-22,21861.985707171676,19238.379876986546,24467.037501438514
2011-07-29,21734.892422959354,19101.085845181828,24388.457487426764
2011-08-05,21480.07358729917,19039.901714064184,24052.400931325683
2011-08-12,21146.721607125783,18327.839360688413,23652.610257163346
2011-08-19,20901.87005801108,18285.45731698943,23510.46174864142
2011-08-26,20799.795017154236,18131.72996113761,23441.5505946857
2011-09-02,20723.972987117653,18348.77538808335,23239.534122321507
2011-09-09,20563.79062502442,17939.70060079602,23133.84451118662
2011-09-16,20430.41454852089,17835.467874741065,22921.84287851475
2011-09-23,20519.539910852414,17915.016316289093,23008.031256715967
2011-09-30,20795.377023158155,18267.51925280821,23324.356318243405
2011-10-07,20942.656380595345,18452.39643812167,23511.07308648193
2011-10-14,20712.195413392445,18140.19800928243,23260.16913061485
2011-10-21,20310.953116120563,17688.656229872817,23014.641483040028
2011-10-28,20247.32863983465,17824.39701289052,22996.979664448703
2011-11-04,20761.479360144473,18069.01138302691,23279.22460497022
2011-11-11,21490.35696756527,18902.562546990735,24044.83842508894
2011-11-18,21871.22430149725,19486.877107389093,24707.432165989983
2011-11-25,21821.020323909,19265.863285018986,24327.656948006887
2011-12-02,21856.565459206944,19322.679749692048,24480.040403614126
2011-12-09,22407.627695850155,19727.48933991862,24922.303925436
2011-12-16,23090.27600820391,20514.5929088242,25820.422421826297
2011-12-23,22910.787705389543,20317.27231414484,25415.103900969032
2011-12-30,21330.312459208908,18750.163384157233,23892.616465427345
2012-01-06,19078.9428180856,16592.160060434355,21689.82403441397
2012-01-13,17740.382373524953,15132.875744550605,20336.41103766781
2012-01-20,18415.415695544005,15856.559800038132,21069.09879299611
2012-01-27,20779.54010205989,18123.484627504575,23293.25660291928
2012-02-03,23443.821979766148,20823.035078047382,25850.48062245624
2012-02-10,25169.684532613745,22524.779613525923,27732.933561210386
2012-02-17,25692.34759544947,23198.28227015412,28411.75487252298
2012-02-24,25486.634110872215,22986.545770346966,28150.062472889644
2012-03-02,24994.840505114706,22317.388248021245,27568.358068746074
2012-03-09,24264.26467642228,21619.838199861315,26790.69707314312
2012-03-16,23252.579915672544,20716.208578899506,25747.522555325748
2012-03-23,22209.805346253805,19643.992242431115,24926.96847917647
2012-03-30,21556.97216800706,18961.30046529551,24054.748926244665
2012-04-06,21425.183178675303,18692.727050096295,24001.081970537736
2012-04-13,21487.835575428708,18886.796604527564,24079.068602436313
2012-04-20,21337.762833549856,18557.440952602417,23918.439242370616
2012-04-27,20961.02743169452,18438.054014895755,23670.77790109136
2012-05-04,20739.17147790085,18267.793610007466,23104.98880726178
2012-05-11,20996.536489066537,18494.871647205324,23786.84644765035
2012-05-18,21643.065176301887,19192.22297374976,24158.635344399147
2012-05-25,22302.18452362165,19563.588554116828,24946.36258993162
2012-06-01,22711.188883038634,20157.441339118624,25295.9873651345
2012-06-08,22904.758392145537,20327.584931543035,25628.75245388103
2012-06-15,23032.474304150055,20379.121590646257,25670.88378852505
2012-06-22,23121.634053191337,20580.466773187043,25754.659661375048
2012-06-29,23092.95664484483,20674.755550533864,25721.06082421039
2012-07-06,22942.84568424546,20325.810780463486,25586.138617586414
2012-07-13,22789.52180004045,20261.704998663652,25489.66276684002
2012-07-20,22712.491886059623,20098.83624403983,25125.088637543628
2012-07-27,22632.94982086327,20273.297587700174,25181.82801978925
2012-08-03,22426.849235023758,19786.889610806218,25076.76448043669
2012-08-10,22118.51452533564,19407.75135469305,24673.526188145923
2012-08-17,21870.902353941212,19018.113696044726,24422.95438097754
2012-08-24,21771.68685917166,19084.824387672365,24512.80027825903
2012-08-31,21718.735639616265,19238.2705323386,24346.136325265434
2012-09-07,21586.20230917132,18982.22358355953,24078.051165029945
2012-09-14,21446.070528161967,18793.41655102436,24110.494659319967
2012-09-21,21502.19143952877,18855.87348494639,24169.25688850376
2012-09-28,21777.12094032013,19414.577244619675,24198.30647086824
2012-10-05,21982.31222122018,19455.920568421192,24366.976729960657
2012-10-12,21825.886538542076,19110.25491432075,24317.503620207102
2012-10-19,21427.01235921925,18763.31848842419,23996.185453492126
2012-10-26,21277.26082946008,18760.33949919066,23698.724159599617
2012-10-28,21339.5367630963,18782.550189023368,23965.186483265537
2012-11-04,21905.11791499011,19484.30879964162,24522.040399566995
2012-11-11,22622.285597040634,19993.581150293718,25146.763476983102
2012-11-18,22950.08931306325,20200.094935929552,25452.029922253892
2012-11-25,22880.12004296,20368.56719434943,25515.89476700868
2012-12-02,22962.53705776884,20531.738474209084,25417.23140410049
2012-12-09,23562.634735232707,20950.40688430069,26037.986248825582
2012-12-16,24202.830998077265,21811.57211325588,27023.200329787083
2012-12-23,23880.039378280828,21289.563879117726,26482.773554574913
2012-12-30,22169.323483029108,19584.859097372082,24801.435861831207
2013-01-06,19936.232904210894,17326.9195872553,22367.03905115019
2013-01-13,18781.997539588967,16132.230266685412,21392.562267392186
