ds,yhat,yhat_lower,yhat_upper
2010-11-19,2926.9532922469234,2667.6433085320136,3196.3144182290935
2010-11-26,2809.960644552545,2554.9693227752114,3066.0234548759363
2010-12-03,2848.6383271594455,2550.7230840773764,3115.914641662536
2010-12-10,3008.938392412564,2733.0019585785744,3285.635467996636
2010-12-17,3125.6233116652693,2857.6106789897476,3398.761902866878
2010-12-24,3082.7547450471798,2802.4631549542055,3350.9930836700564
2010-12-31,2946.9479534793013,2703.0388934841744,3250.4525421666344
2011-01-07,2897.1635744308983,2631.4798356702054,3144.705590496451
2011-01-14,3029.206720087582,2756.4766373785105,3303.5690076432466
2011-01-21,3255.3556524327755,2983.512083294153,3513.631071915577
2011-01-28,3404.8518593448402,3134.675191805067,3643.0165127336936
2011-02-04,3401.5157329495964,3131.6357353290714,3661.104188301232
2011-02-11,3320.3903927116016,3045.621683472199,3599.0256182722446
2011-02-18,3279.598452804431,3007.883209043122,3560.5148224788445
2011-02-25,3309.881512148256,3038.9170730745095,3593.9110261584133
2011-03-04,3346.8699758361463,3065.6035456515338,3610.8984749618626
2011-03-11,3329.8392339017923,3060.0839901895824,3596.8905315280435
2011-03-18,3273.756306138775,2983.8407161464997,3521.0419583073954
2011-03-25,3237.999539956192,2978.460951873536,3509.8396771855296
2011-04-01,3250.815967008407,2988.718549584768,3522.9459798392186
2011-04-08,3288.2360892940364,3020.480200384452,3544.1753082677637
2011-04-15,3317.4643975989716,3049.1128522505064,3580.1088211644546
2011-04-22,3333.1701193948925,3061.967672971621,3607.32174715445
2011-04-29,3342.60961443891,3102.713078610134,3612.1634453685224
2011-05-06,3341.739743252051,3080.1923314058135,3599.7552943048445
2011-05-13,3328.7061639919402,3041.2012353647165,3599.931107879092
2011-05-20,3336.5284668535332,3072.428490490112,3614.7540096617126
2011-05-27,3416.146586642838,3166.145727990297,3684.575000472332
2011-06-03,3565.931603015704,3289.7040635480857,3850.1665823105
2011-06-10,3701.0240510957133,3428.9219730616433,3959.868216300584
2011-06-17,3716.406265825434,3448.5224658923516,3968.4994239042408
2011-06-24,3600.13940329131,3350.2178733549713,3879.6836689354077
2011-07-01,3456.82746286058,3191.7291058408073,3716.4535391270124
2011-07-08,3409.1177555681147,3149.242068743147,3654.6899937920157
2011-07-15,3468.531431871511,3190.6613685694015,3713.7567212456734
2011-07-22,3538.019472669587,3286.708274529319,3817.775717477019
2011-07-29,3533.9255393534227,3285.0238976700653,3802.105644041432
2011-08-05,3480.0234518020375,3212.7811526271184,3750.682072877155
2011-08-12,3463.39096702327,3201.153755008776,3737.343102585022
2011-08-19,3507.6053106106806,3234.6144417944633,3769.5720652741893
2011-08-26,3533.136237430852,3270.6463292629637,3810.87619706471
2011-09-02,3456.717351887774,3190.4755749191404,3722.5008551128544
2011-09-09,3308.4383939177146,3043.2226766098706,3566.034979496986
2011-09-16,3211.3579397127623,2954.0388666837894,3489.680673988471
2011-09-23,3244.1807528027075,2985.857089538942,3486.4735512340803
2011-09-30,3351.395655694311,3081.308427498938,3637.629301100359
2011-10-07,3411.3514239692136,3139.516962210125,3671.564850537445
2011-10-14,3379.6850369797276,3105.35078142196,3661.0415745011464
2011-10-21,3326.0486365976476,3064.79470396174,3586.0758262629083
2011-10-28,3326.3651518524393,3074.830585005268,3577.266691881867
2011-11-04,3350.8138458984395,3089.0677521052544,3632.4976250530945
2011-11-11,3301.51901383784,3017.461274457727,3577.6154130200734
2011-11-18,3151.6603443286526,2900.5429431121183,3420.4952568094527
2011-11-25,3010.1648984810827,2749.1664511515132,3292.044978984199
2011-12-02,3011.4694804726782,2729.4254558698226,3271.9136233375925
2011-12-09,3152.560032170257,2891.240356049828,3427.904414617126
2011-12-16,3281.90583647272,3024.8930035626768,3557.5343892173614
2011-12-23,3260.5326455768777,2971.649855311776,3518.8418320077317
2011-12-30,3121.3035393969412,2839.0375680033217,3374.0765680044638
2012-01-06,3035.8816408589973,2766.078382725039,3332.4710110928827
2012-01-13,3128.424532658467,2855.403423317817,3409.541752692394
2012-01-20,3341.96220963244,3095.6254696512474,3608.1621609876015
2012-01-27,3506.870332755219,3226.69133835648,3808.015048148618
2012-02-03,3520.5506942344896,3259.41785175781,3786.710228219332
2012-02-10,3435.340705596272,3177.6795503799503,3702.420212059483
2012-02-17,3373.1363150255415,3099.8353454694907,3632.3722627755037
2012-02-24,3385.262473555213,3126.385642769877,3659.021026255533
2012-03-02,3418.640537556661,3147.7393836415235,3692.468050616674
2012-03-09,3404.0088719946893,3135.5175648570294,3683.6567365178107
2012-03-16,3342.2741760165895,3084.9899329030286,3610.01725233614
2012-03-23,3290.648152782891,3016.308851950314,3562.4671254741193
2012-03-30,3286.93274764506,2999.3653381346367,3561.281331565489
2012-04-06,3314.395815032179,3046.866658350813,3589.0182829897617
2012-04-13,3337.8979468871935,3075.8572112350885,3586.959295532125
2012-04-20,3346.9116301271547,3084.085853479725,3614.958854012567
2012-04-27,3349.2995130827626,3084.501458670577,3610.4746051842108
2012-05-04,3343.013821285071,3088.6822611571047,3620.399348887323
2012-05-11,3322.957066032896,3046.280771887864,3579.9061945031062
2012-05-18,3315.088421709256,3052.9805437131367,3595.151185438778
2012-05-25,3371.50342938773,3090.933454834106,3640.1821276930464
2012-06-01,3506.0188850761506,3223.489028313338,3777.4581444320565
2012-06-08,3645.8356566285706,3417.717087841035,3905.3331134718173
2012-06-15,3680.6764278505552,3406.2851364417065,3947.8296630762484
2012-06-22,3576.126515961707,3291.6648546375,3845.386670370909
2012-06-29,3422.289660543338,3176.417434419788,3713.742787804206
2012-07-06,3348.0131068059754,3099.9344080541964,3621.966182205154
2012-07-13,3388.9204885107206,3116.755716809282,3655.945685751853
2012-07-20,3460.4403704354877,3190.3371262323626,3746.611979445958
2012-07-27,3466.5012599141432,3202.0676279610148,3731.47653603343
2012-08-03,3411.3792229031137,3143.8516867713483,3692.114158421443
2012-08-10,3379.345372388846,3117.8196397990423,3660.324651363336
2012-08-17,3412.40976000394,3152.970530695243,3674.8582644879184
2012-08-24,3445.3888517014207,3185.640346314987,3711.5925998043617
2012-08-31,3385.584240986652,3119.9369939479793,3652.108378708857
2012-09-07,3238.9977338123654,2963.9864773824906,3491.4980878732067
2012-09-14,3120.4456750324725,2868.5176961056195,3372.392852427307
2012-09-21,3126.9338970217045,2841.7101685021858,3373.5105357139228
2012-09-28,3226.472845431346,2948.732988138784,3506.698913356293
2012-10-05,3299.040674314091,3012.0886333576927,3557.4695683018695
2012-10-12,3278.444794562127,3012.1383270608526,3529.1656271052134
2012-10-19,3218.663963118541,2946.8093418957615,3494.277718435292
2012-10-26,3205.2050476419063,2925.077061919632,3486.02782043646
2012-10-28,3211.8592256666625,2948.7011359706935,3482.3371902593112
2012-11-04,3231.276896393367,2942.9440151079893,3477.888924380395
2012-11-11,3168.1827982626296,2884.4922734525367,3447.434634834946
2012-11-18,3010.2614380489995,2746.734372455978,3279.916973126703
2012-11-25,2877.0867481427917,2641.5287319447834,3154.8088500497374
2012-12-02,2895.0553691293985,2626.584025168645,3158.6834811565695
2012-12-09,3042.935933112102,2760.3970542752077,3304.323978618391
2012-12-16,3159.8139270240717,2914.589440381018,3455.161456934622
2012-12-23,3119.9147377575423,2850.493983919163,3377.4655855490655
2012-12-30,2976.5767285875,2690.6525838731895,3233.1056283551047
2013-01-06,2906.945943379666,2629.9347080032917,3170.2927902062966
2013-01-13,3018.3734048652364,2758.8521102189907,3283.2767815376087
