ds,yhat,yhat_lower,yhat_upper
2011-06-17,17811.529279050974,16861.836342959858,18752.36641559171
2011-06-24,17412.585398786272,16513.292060212905,18324.086861140982
2011-07-01,17108.69276748513,16213.19648065417,18006.682291037847
2011-07-08,17192.91595492545,16362.31437957079,18078.100597265857
2011-07-15,17600.321256349052,16627.784844252263,18499.26070622931
2011-07-22,17937.142082592938,16982.153950105014,18850.119503465874
2011-07-29,17883.157147439324,17022.630100936076,18829.238597960768
2011-08-05,17528.68135515726,16555.590951940732,18447.592722644284
2011-08-12,17266.755137417807,16322.89030028489,18239.68048448607
2011-08-19,17367.184604872244,16432.587802671584,18313.818861317344
2011-08-26,17717.15625711463,16805.62495164766,18652.658025650093
2011-09-02,18001.744971830074,17078.366754742143,18934.573879202042
2011-09-09,18078.987182833167,17243.72530391724,18992.214029382227
2011-09-16,18100.850320123904,17160.78792100373,19014.216778483464
2011-09-23,18268.25636840958,17318.7371468188,19200.124362478946
2011-09-30,18553.29045181809,17594.950551209164,19449.459872863023
2011-10-07,18733.65099465898,17788.716560506135,19616.192357465046
2011-10-14,18675.75946550287,17727.75267874861,19582.10137977358
2011-10-21,18499.48028867847,17570.22262932056,19453.264142739874
2011-10-28,18427.19940669005,17500.899332297293,19356.2077492298
2011-11-04,18525.047911531146,17636.98647301057,19420.277678472536
2011-11-11,18664.42964427572,17774.473806827653,19569.711069522207
2011-11-18,18730.525079978856,17849.657363942853,19650.477222938374
2011-11-25,18784.877131299796,17934.174576792524,19722.93612005942
2011-12-02,18963.80810492325,18020.013942739133,19834.956684673358
2011-12-09,19255.670801038814,18309.33438258892,20097.74586485354
2011-12-16,19469.617753496874,18516.163692565704,20405.47447600001
2011-12-23,19461.36923901058,18584.99613460557,20432.450057883798
2011-12-30,19336.203884333536,18472.14143290484,20251.323738574196
2012-01-06,19357.096594036488,18464.558946812926,20258.958711792526
2012-01-13,19647.800094910548,18811.25660647111,20564.758228346698
2012-01-20,20042.802483433847,19120.802257283427,21025.846600148976
2012-01-27,20265.680550202414,19305.423115795507,21151.62865962087
2012-02-03,20223.977568251285,19311.179321125528,21127.12292480429
2012-02-10,20077.847151475722,19167.0039404895,20969.332043688923
2012-02-17,20023.36407953916,19125.86353575749,20991.675377744366
2012-02-24,20068.471608845706,19129.454579314497,20973.31420901253
2012-03-02,20060.463968405624,19093.849362699933,21031.507556065397
2012-03-09,19898.127247708737,19027.484703119106,20861.03062833344
2012-03-16,19650.691904682306,18671.584194451385,20540.62120135313
2012-03-23,19456.473323462833,18560.943950451627,20372.261720431496
2012-03-30,19362.517020942818,18443.50970495299,20258.035974590133
2012-04-06,19314.9049764032,18394.796429280894,20303.742350373414
2012-04-13,19280.431105201482,18369.583031207054,20147.10778795505
2012-04-20,19303.08647478332,18421.019473910772,20229.550782338658
2012-04-27,19411.7052184267,18500.08141274485,20290.717620406256
2012-05-04,19527.353718144073,18606.347797287373,20438.42169898228
2012-05-11,19533.172585652963,18599.671880099235,20492.763898137833
2012-05-18,19433.10489063933,18495.803904097484,20309.420169795332
2012-05-25,19369.246884235265,18426.933996759406,20272.30444003238
2012-06-01,19434.582443218962,18461.49533392279,20375.172308675348
2012-06-08,19510.975769345565,18679.278979072962,20505.35658221948
2012-06-15,19376.994585661716,18447.34795483704,20261.65186173338
2012-06-22,18999.584236595692,18073.903061869874,19864.102256635677
2012-06-29,18651.15811791763,17744.829321751604,19538.77468045566
2012-07-06,18658.07631836034,17730.70710332328,19650.862335713216
2012-07-13,19031.1577664374,18082.89642843503,19932.895014974354
2012-07-20,19412.452210057734,18469.554281650682,20328.395129044908
2012-07-27,19434.969341029446,18538.041329688025,20362.956508280808
2012-08-03,19109.1146570313,18186.894138166856,20031.10838525994
2012-08-10,18801.631454900522,17878.39280693604,19694.76024350768
2012-08-17,18834.50699850702,17997.448194972287,19683.072764671117
2012-08-24,19162.30948851777,18278.73789253547,20079.192843443154
2012-08-31,19477.967038952098,18538.182403681352,20349.548633258783
2012-09-07,19587.93335858641,18662.52276287675,20543.004308078
2012-09-14,19601.643905275174,18691.37987242324,20512.796943950678
2012-09-21,19736.743895528223,18798.749132509587,20582.219509662307
2012-09-28,20014.634839595838,19113.428889491162,20956.73284408987
2012-10-05,20229.897024168535,19303.796359401786,21156.475032710176
2012-10-12,20212.782957838168,19265.60960376365,21132.649927110473
2012-10-19,20040.478904812626,19105.352803678077,20954.651024409588
2012-10-26,19937.90319933051,19052.173116241793,20831.913011655433
2012-10-28,19942.245999454437,19055.781067093514,20840.56143858776
2012-11-04,20052.651976325815,19138.8457959407,20929.533185846733
2012-11-11,20187.120927945416,19228.243550908654,21091.663206457226
2012-11-18,20245.89547592088,19264.530175741416,21133.36202081186
2012-11-25,20308.015313079162,19362.582865948632,21253.513380036857
2012-12-02,20503.61488684274,19648.553694324466,21408.60458981516
2012-12-09,20797.8927502595,19881.774201526492,21719.772219459835
2012-12-16,20991.451182783345,20073.621363968767,21920.746459725193
2012-12-23,20960.88843714095,20025.36061839785,21842.60517507285
2012-12-30,20838.647383482887,19931.365501672466,21765.42162043638
2013-01-06,20887.526935639995,19981.206311693524,21838.581382064673
2013-01-13,21201.808001761274,20308.703866563937,22099.553417265593
