ds,yhat,yhat_lower,yhat_upper
2010-09-10,15710.660266721276,13671.385211148669,17637.258576624772
2010-09-17,14823.753164751948,12851.31732401419,16802.001234573374
2010-09-24,12581.353825842842,10648.255766373923,14289.13920337972
2010-10-01,10974.07361147338,8890.918088506925,13018.328531997953
2010-10-08,10842.544158731962,9104.537753448902,12742.296860400022
2010-10-15,11318.824826867,9629.312589241257,13248.120252375964
2010-10-22,11199.31954606036,9334.017362228431,13090.405334342375
2010-10-29,10472.302440742264,8636.106734261068,12504.435230012365
2010-11-05,10186.978635032427,8266.041528075939,12239.935404666849
2010-11-12,10981.754165152302,9084.04699653427,12925.511566510027
2010-11-19,12220.357590944628,10170.395365978624,14087.751077992056
2010-11-26,12831.69767571379,10926.118222600155,14581.247249021959
2010-12-03,12740.301429272968,10967.977205211946,14648.014100157357
2010-12-10,13002.049997086899,11070.12863420275,14995.690683567207
2010-12-17,14391.350537342172,12474.103146306314,16228.029037975077
2010-12-24,16174.084952471258,14328.074122836688,18229.190313115043
2010-12-31,16653.77518426671,14802.547456722663,18714.985422326965
2011-01-07,14956.28701058341,13000.793064513953,16870.78453628467
2011-01-14,12015.425228587374,10046.860677947014,13941.32651458198
2011-01-21,9651.989932318691,7820.789886500548,11593.194251034445
2011-01-28,8839.17699825383,6908.82909637141,10764.807557081818
2011-02-04,9072.192820332526,7030.4169162024045,11200.432251680055
2011-02-11,9328.840697539297,7414.830666246118,11275.85928168942
2011-02-18,9272.977886270954,7300.842617732192,11181.344672152945
2011-02-25,9305.395006229997,7401.457849278456,11228.98144669927
2011-03-04,9670.844822797733,7795.515017080728,11597.736430704786
2011-03-11,9964.262601389464,8075.630647451669,11867.682893159857
2011-03-18,9691.254353393557,7795.042036591796,11548.380167165527
2011-03-25,9060.904019852198,7112.255746228508,10784.143733160661
2011-04-01,8878.073224115424,6874.362793818976,10845.632213185107
2011-04-08,9603.849933613998,7722.962478204081,11544.54331669218
2011-04-15,10753.043166646612,8807.309327989173,12645.200942995609
2011-04-22,11381.160892471387,9614.52472388,13288.217209857796
2011-04-29,11061.010702546393,9029.478737178546,12874.860289826624
2011-05-06,10202.555309838135,8513.72780848402,12154.3949125615
2011-05-13,9456.455526149954,7581.541454933527,11310.676387072437
2011-05-20,9043.795232568897,7224.077075160963,11063.93181292814
2011-05-27,8781.720951179894,6825.47403375416,10682.853341719918
2011-06-03,8559.497037315954,6581.752873182362,10531.24913604725
2011-06-10,8492.355272222205,6575.7865465435925,10408.103661564086
2011-06-17,8592.31395662077,6641.269328934402,10454.39535389271
2011-06-24,8582.564123739088,6715.366280834022,10502.600895978403
2011-07-01,8269.172369522748,6257.085725891107,10080.315417745882
2011-07-08,7963.965123092636,6091.741369690623,9778.968944660775
2011-07-15,8208.256294365321,6334.810756052006,10172.688255086772
2011-07-22,8982.466081569386,7045.400451078666,10849.934789642064
2011-07-29,9481.083074735512,7439.214331389231,11369.056903287237
2011-08-05,9009.246685995971,7050.101505345516,10909.116919818458
2011-08-12,8067.153813866786,6195.752164054869,9881.136371860946
2011-08-19,8156.785030360914,6239.006284070638,10023.76362885348
2011-08-26,10208.86199269922,8346.638164936012,12129.423353786775
2011-09-02,13302.542773985624,11406.328567813776,15110.657102734123
2011-09-09,15283.238739241899,13333.157459328771,17045.54452080991
2011-09-16,14812.165660605762,12879.46382142777,16785.072511198134
2011-09-23,12662.161023017654,10792.888078027185,14553.841073960935
2011-09-30,10826.381938185832,9113.061681522187,12781.217975809985
2011-10-07,10455.539684925623,8782.696963075321,12458.14899270334
2011-10-14,10927.632569833788,9047.546961413249,12852.869129468088
2011-10-21,10959.81827620922,9121.902397952352,12899.608842030997
2011-10-28,10278.7405593503,8288.597502108063,12173.093546518723
2011-11-04,9835.564279741237,7891.942164675769,11728.174586875184
2011-11-11,10449.094002218355,8634.807290507408,12257.54704778924
2011-11-18,11695.57571108747,9875.648369839639,13694.399559091185
2011-11-25,12466.069533384187,10506.80021888989,14359.801012511996
2011-12-02,12442.611029761456,10650.072882400511,14342.620469045693
2011-12-09,12553.125523311914,10824.29208109912,14509.923692287066
2011-12-16,13746.856158246232,11852.64040358789,15570.149507017277
2011-12-23,15577.290603666166,13800.072571556124,17469.46726086783
2011-12-30,16400.536406835552,14498.065734856846,18383.979732654865
2012-01-06,15073.866125900948,13197.135575846105,16764.198434979804
2012-01-13,12223.301629031632,10456.052197708152,14197.845291112317
2012-01-20,9642.317661784198,7660.847294468608,11478.544109596041
2012-01-27,8552.588967144215,6608.649673570095,10546.976590855178
2012-02-03,8678.399721841119,6696.926682766838,10632.293205291162
2012-02-10,8984.292403901152,7151.094230265487,10998.303388264923
2012-02-17,8966.526598183933,7144.409331804179,10896.112086639509
2012-02-24,8948.336469832708,6909.740932383113,10850.39370010517
2012-03-02,9267.268396571802,7390.815775602152,11395.345959418126
2012-03-09,9620.097273722175,7813.101579932253,11539.338068910089
2012-03-16,9458.714237527725,7508.2673179774065,11303.555398469987
2012-03-23,8840.22157777339,6981.93866995629,10726.566762864231
2012-03-30,8520.400400507227,6712.40821561548,10384.476400853786
2012-04-06,9092.378979712043,7160.2523282577395,10970.744537111554
2012-04-13,10235.375689335904,8188.441151491634,12105.712291652879
2012-04-20,11013.141391261188,9164.191481761638,12929.369807809737
2012-04-27,10852.412447259607,9004.607568388918,12783.906118914489
2012-05-04,10037.89172865137,8318.10494420679,11992.494433603082
2012-05-11,9238.787388610743,7265.05269840516,11228.957932926456
2012-05-18,8774.1833687347,6867.215762401684,10753.130485272044
2012-05-25,8500.987676995981,6513.365559588068,10398.704700888273
2012-06-01,8267.031829997079,6377.412528348269,10210.785992910618
2012-06-08,8162.97681052207,6121.731171097217,10244.636243890523
2012-06-15,8247.009189962997,6271.763022767014,10136.64822350595
2012-06-22,8281.238193123438,6385.0051738845805,10196.845400444738
2012-06-29,8015.271152009167,6215.711599508291,9995.038364933931
2012-07-06,7665.660125587633,5794.836399152703,9633.779475362915
2012-07-13,7787.787875810862,5826.63583325336,9667.921434270424
2012-07-20,8509.837447404083,6406.433839579948,10326.24226336891
2012-07-27,9129.429485975652,7315.364072697365,10885.395023521236
2012-08-03,8836.276804951409,6992.29184715572,10754.698939332819
2012-08-10,7881.196052111567,5894.1006164771225,9704.80690433902
2012-08-17,7677.455984754148,5813.12459145899,9661.765786633643
2012-08-24,9388.629156515914,7662.122361181935,11202.56634764148
2012-08-31,12442.423427439597,10344.286201861953,14316.997249188527
2012-09-07,14771.289777738742,12781.466707812197,16666.265399797172
2012-09-14,14743.413187767494,13018.995343671892,16715.432881211655
2012-09-21,12755.63779373246,10810.222433240257,14601.008334232918
2012-09-28,10730.825531999517,8990.320897003545,12679.972289779065
2012-10-05,10097.340400396257,8180.109113900622,12065.556178141807
2012-10-12,10519.186638171546,8634.888949804494,12364.371083946548
2012-10-19,10693.751976809872,8863.861688005649,12483.173773291615
2012-10-26,10093.218046408014,8192.079608910752,11990.292727343454
2012-10-28,9873.070617285128,7964.148896290194,11724.95046628972
2012-11-04,9521.446123027634,7614.042407413728,11325.137494574494
2012-11-11,10246.066724458597,8421.54705268722,12127.89276149559
2012-11-18,11492.576941762674,9496.999423507776,13509.175902901381
2012-11-25,12168.420115398878,10164.108108857534,14048.680081316328
2012-12-02,12099.857121014387,10251.534765193643,14138.747555902337
2012-12-09,12297.305332597276,10240.401850328399,14249.23281467483
2012-12-16,13610.819287545339,11828.425710948284,15539.453302891276
2012-12-23,15419.720504978934,13545.358254181716,17317.706226633527
2012-12-30,16041.09767386299,14216.694456769259,18045.28751089064
2013-01-06,14488.604965214516,12560.551004049586,16484.362118109446
2013-01-13,11576.260281123525,9575.035434034893,13493.736357161368
