ds,yhat,yhat_lower,yhat_upper
2012-01-13,13655.012710175233,11705.880561656473,15665.84595417174
2012-01-20,13672.716782778743,11499.77740522954,15750.170195412034
2012-01-27,15057.515174641732,12784.281661482339,17078.90596199992
2012-02-03,16629.140516110514,14457.385483922671,18760.921102378168
2012-02-10,17524.60631215355,15277.84598961944,19753.64455360001
2012-02-17,17787.570333356827,15818.064190176849,19884.52064155158
2012-02-24,17926.298698424525,15695.036229099245,20000.881305918698
2012-03-02,18157.91265950265,15968.176770664235,20371.08643968542
2012-03-09,18243.791135229134,16154.198122205955,20372.49500015717
2012-03-16,17960.817263486333,15888.588168432945,20024.899184749764
2012-03-23,17484.864053058183,15496.769065687598,19658.251977302287
2012-03-30,17183.574800507155,15109.89015589847,19092.184307886637
2012-04-06,17137.876813777722,15115.12154569729,19126.37727483178
2012-04-13,17052.4183169076,14938.358344391216,19186.314441546467
2012-04-20,16680.459293272997,14721.320786970093,18873.211365155483
2012-04-27,16210.331145705748,13914.796516460512,18240.623937912394
2012-05-04,16109.584004923021,14034.325384662037,18356.75092036963
2012-05-11,16611.092554612627,14379.889762136349,18812.310743639777
2012-05-18,17464.99953730776,15472.642409336126,19476.379987459153
2012-05-25,18234.27637169484,16074.739736653217,20402.65792931743
2012-06-01,18745.59099599705,16644.816953383397,20906.881022156427
2012-06-08,19157.092956281795,16872.775129584046,21285.419448099412
2012-06-15,19618.64990786064,17518.593045090784,21840.479410369247
2012-06-22,19998.13222864867,17749.71517657082,21902.11359737314
2012-06-29,20020.004750853757,17875.057002549118,22245.459970271117
2012-07-06,19620.095929053892,17447.686223613146,21810.840812113074
2012-07-13,19067.35808083483,16885.468393922816,20993.85695596984
2012-07-20,18721.509675413145,16535.503490418912,20765.24754390082
2012-07-27,18732.732941209873,16771.36482554774,20968.299050136793
2012-08-03,18999.316851594285,16780.042541189025,21063.836573380857
2012-08-10,19337.531178349836,17075.44112597319,21434.249374574254
2012-08-17,19600.686594418527,17401.44426239882,21669.139565390844
2012-08-24,19659.680600203563,17552.488330521464,21964.29216082866
2012-08-31,19405.501069179278,17227.56260420749,21667.94509132445
2012-09-07,18868.81000142728,16762.615915245202,20983.664569452783
2012-09-14,18288.329951810578,16327.654929609076,20366.2955100139
2012-09-21,17940.830271314993,15758.25268203868,20079.9316471722
2012-09-28,17868.475244226698,15651.123158544651,19802.191907291028
2012-10-05,17856.744098835865,15731.129558401886,19938.815835562662
2012-10-12,17746.569737346068,15660.93993244965,19899.720790714993
2012-10-19,17694.79885916254,15512.919923057216,19873.96822343003
2012-10-26,17983.548382012093,15846.794626253426,20054.749219027468
2012-10-28,18133.626176932095,16067.066390297257,20225.0975345048
2012-11-04,18693.245534204238,16623.867799361757,20797.324749078914
2012-11-11,18832.127394041523,16756.687381145235,20818.137543098946
2012-11-18,18258.47278881606,16073.746608611167,20230.553059429825
2012-11-25,17484.50426388349,15470.23673324836,19590.364785255093
2012-12-02,17456.636797749004,15306.25595309024,19726.01211715805
2012-12-09,18525.438835747787,16420.462135356425,20487.56477897921
2012-12-16,19857.753014123977,17615.954663820234,21978.254197540315
2012-12-23,20072.82441000058,17858.96393037369,22224.876874207926
2012-12-30,18583.330731897826,16435.466247395416,20731.7166090072
2013-01-06,16271.793854692995,14244.240821391668,18543.854443921336
2013-01-13,14755.053307237931,12607.373398510854,16818.868116467493
