ds,yhat,yhat_lower,yhat_upper
2011-04-22,3392.330894149028,2302.9037208768486,4546.42079086371
2011-04-29,3051.2140270298423,1916.5017199869783,4128.549911945713
2011-05-06,2875.2300401579296,1807.3140987007005,3973.7523519811493
2011-05-13,3017.4061880147506,1923.9204757696798,4192.51741545175
2011-05-20,3356.275030849829,2268.441427046798,4445.099466648124
2011-05-27,3629.4264020301944,2602.9098629444165,4713.18111747387
2011-06-03,3676.815291285208,2596.1382076461637,4731.617703872322
2011-06-10,3532.8702457663867,2379.5065305135686,4694.024257265278
2011-06-17,3320.389172740661,2140.345665315451,4476.049997176642
2011-06-24,3118.128671701079,2043.4014589625351,4288.175549059643
2011-07-01,2949.2098050109016,1777.503370959147,4129.297488323565
2011-07-08,2852.882755139518,1712.7183405376088,3981.7652704852226
2011-07-15,2911.981018569013,1835.6610569063153,4047.8236474601626
2011-07-22,3195.571536839888,2182.657651022352,4285.930294545515
2011-07-29,3687.751866634462,2505.8307929282396,4841.563935351631
2011-08-05,4267.7711713230265,3112.9445285046027,5436.922893843839
2011-08-12,4736.2070357170705,3625.517939753277,5836.48609171025
2011-08-19,4871.309736673337,3698.4894427466443,6079.91788733025
2011-08-26,4535.547070223434,3507.7164376306782,5669.526300760844
2011-09-02,3815.1182932526235,2678.899473518893,4903.767147953784
2011-09-09,3065.4778246683622,1937.947093439341,4219.4722207862
2011-09-16,2730.9799372723896,1665.255620504134,3850.754732294434
2011-09-23,3011.1999089977066,1893.6233249514066,4314.273960110517
2011-09-30,3670.9323277899794,2527.4451894853833,4766.33458936111
2011-10-07,4226.4309387259045,3082.455092037205,5307.522502024763
2011-10-14,4373.221219969971,3411.748034383476,5611.195152990965
2011-10-21,4237.359672046316,3031.347386103849,5364.086110745832
2011-10-28,4194.570304472797,2970.3652365930675,5299.539952297903
2011-11-04,4471.170188141443,3376.894760788655,5562.703940371299
2011-11-11,4979.162848339027,3830.657481740606,6143.190247057028
2011-11-18,5541.639433940337,4449.393578547316,6668.181465101776
2011-11-25,6172.316623240623,4998.588068724942,7351.640896229876
2011-12-02,6996.337396786655,5825.334104973687,8163.693467190862
2011-12-09,7869.9222890599085,6853.979235657281,9006.291199624891
2011-12-16,8213.596425214788,7042.3434948431395,9365.536266314695
2011-12-23,7413.1333630924855,6312.914534310999,8595.26985409752
2011-12-30,5479.052776774382,4372.380748095126,6673.549395867852
2012-01-06,3252.871187420203,2151.5594250077665,4416.730407133571
2012-01-13,1835.8215474329882,674.9371460809135,3010.2772867650424
2012-01-20,1724.8819253199154,667.0868038823406,2954.045593803855
2012-01-27,2480.810561751517,1294.5063883552384,3697.6987334426517
2012-02-03,3224.982296879194,2041.0646234769354,4422.031515814249
2012-02-10,3431.463812440217,2329.9984439745804,4563.111286273648
2012-02-17,3242.0808530056142,2110.8753269576073,4381.688171693147
2012-02-24,3102.138791591012,2010.6112304156893,4199.777034102986
2012-03-02,3220.1732893331955,2121.3487656399006,4363.4756309829045
2012-03-09,3434.0255889826785,2312.612343887458,4611.928654420739
2012-03-16,3517.053591803485,2359.694903202123,4650.7989510434445
2012-03-23,3471.837516079388,2324.0064533614527,4545.159926107424
2012-03-30,3466.3196624892753,2376.8148069499894,4637.512148922872
2012-04-06,3556.94417167789,2352.5971272363245,4678.120131057027
2012-04-13,3588.6523404519394,2377.763009962737,4748.742490617089
2012-04-20,3399.4576369003435,2273.971978127992,4580.54624261508
2012-04-27,3059.125891459393,1936.752072842577,4196.545986323975
2012-05-04,2835.294877417505,1731.1214251132958,3974.814806026401
2012-05-11,2921.906516935577,1796.6740777739005,4114.901682286083
2012-05-18,3244.215994288151,2112.059745636577,4470.418771471868
2012-05-25,3546.3538644097966,2442.0952273017097,4671.370915262317
2012-06-01,3636.5648498905302,2465.248320101199,4671.049426998554
2012-06-08,3518.149434213074,2376.8181465299554,4595.594314334797
2012-06-15,3309.8817720614115,2134.8755764709886,4508.526955266586
2012-06-22,3103.312885265597,1932.2667202121675,4160.183365124903
2012-06-29,2926.9253931641974,1749.298165437685,3986.8264652653106
2012-07-06,2812.4372494442464,1660.406092928319,3963.871171623265
2012-07-13,2837.200709703907,1641.1425655026976,4003.8527327001516
2012-07-20,3078.802306037871,1906.01672898632,4094.3283763775694
2012-07-27,3539.7323693049852,2416.966651506016,4730.592671987516
2012-08-03,4116.97014221691,2929.1206979827234,5212.741186513836
2012-08-10,4621.990879911056,3506.5849728777634,5749.982013977332
2012-08-17,4830.980791828633,3646.811529453418,5963.294326036525
2012-08-24,4581.036259654875,3417.334074144365,5641.235782770561
2012-08-31,3910.068942336644,2756.7648352537694,5068.887496081925
2012-09-07,3131.4918461456978,1951.9411529960894,4308.928238961216
2012-09-14,2696.917001048827,1549.9718552779889,3714.003861024526
2012-09-21,2872.2041147653676,1695.7062464087132,4025.5070311157606
2012-09-28,3497.703071105733,2448.832250409979,4727.359336786857
2012-10-05,4104.800491366719,2918.721795472236,5256.84006683101
2012-10-12,4327.855143030257,3229.593521550672,5493.399418991207
2012-10-19,4216.881745236456,3142.5201233371204,5381.237414833096
2012-10-26,4131.996865414566,3024.5518046333086,5247.754188900019
2012-10-28,4159.134712041478,2977.9740715248417,5353.423475854556
2012-11-04,4469.246529377679,3404.3422129271166,5579.828476800072
2012-11-11,4989.7445636641605,3797.5673314465644,6160.115379874096
2012-11-18,5554.6018713988005,4374.961824545358,6673.261965633872
2012-11-25,6201.293023479477,5088.611497046258,7286.34868339711
2012-12-02,7045.611574983019,5847.668712840947,8213.847595366098
2012-12-09,7896.08233108457,6785.423800358335,8933.884286223198
2012-12-16,8140.660486556073,7065.093162103167,9260.741088369874
2012-12-23,7202.504902234617,5996.467865867237,8290.046372303135
2012-12-30,5185.093116154171,4139.183314478514,6312.475113845716
2013-01-06,2996.952861110714,1867.0136170164446,4057.586732971777
2013-01-13,1712.9197471394978,634.8165905888816,2883.2569567996247
