ds,yhat,yhat_lower,yhat_upper
2012-05-11,19912.620561697444,17715.19075520318,22330.15190556677
2012-05-18,20056.213198910675,17644.183001464713,22488.93057848733
2012-05-25,20754.50423279754,18230.745825765873,23229.27059577649
2012-06-01,21627.15489435643,19091.18253742451,24054.40396242577
2012-06-08,22317.258911873316,19646.825573447368,24671.207134606113
2012-06-15,22670.930325234625,20221.859736281865,24992.265490040943
2012-06-22,22698.263902163693,20203.71955543666,25138.526897721284
2012-06-29,22478.83664136948,20270.001228829522,24867.73105721198
2012-07-06,22121.646965125088,19642.31093867616,24450.558007318294
2012-07-13,21735.0682003518,19322.804280401695,24237.465368295343
2012-07-20,21369.27812801792,18946.088625108547,23807.810938452618
2012-07-27,21007.272432706708,18597.873208529683,23448.509100147334
2012-08-03,20659.266632095267,18306.586087836113,23042.985883821835
2012-08-10,20446.249911469255,18162.039806954745,22723.17122536089
2012-08-17,20511.605605483946,18234.849417286354,22976.437050610908
2012-08-24,20815.036636647463,18487.599484527305,23280.793276311648
2012-08-31,21079.233824991272,18786.66369988077,23536.111124944855
2012-09-07,21033.81369316603,18625.180673903775,23578.00904652762
2012-09-14,20722.204910088996,18493.74128004552,23173.20100688088
2012-09-21,20490.485577967942,18044.538710304136,22898.466036985956
2012-09-28,20618.226067517753,18324.124746219655,23093.879963362117
2012-10-05,21002.270581389483,18533.39678693834,23386.763634400384
2012-10-12,21278.355376306565,19022.31405688677,23626.122080436508
2012-10-19,21241.033099432956,18847.939734243613,23758.235128331333
2012-10-26,21042.0878117647,18597.282272879485,23489.844959438055
2012-10-28,20994.646393116993,18472.197849836077,23347.527772238547
2012-11-04,20912.53853485028,18460.839653728446,23004.503180719847
2012-11-11,20835.765072476384,18429.85520034592,23274.631813331696
2012-11-18,20575.802916936394,18277.07889502079,23020.782310842038
2012-11-25,20293.52308957066,17936.128665581902,22765.77059605082
2012-12-02,20473.72987649224,18087.224679304174,22991.979743586224
2012-12-09,21275.013009991035,18911.491089111485,23720.661478312413
2012-12-16,21980.909621649265,19776.712851680728,24372.73837716291
2012-12-23,21405.875076258115,18801.786409697073,23842.45798203802
2012-12-30,19116.465322368542,16857.2635013789,21435.11504803542
2013-01-06,16252.187948080798,14066.698940961829,18469.17662036582
2013-01-13,14897.627808437825,12518.181118104858,17156.922417040198
