ds,yhat,yhat_lower,yhat_upper
2011-10-07,2885.5250244363992,140.10662430305706,5792.606320589272
2011-10-14,2340.2002462720106,-628.2284237555606,5277.035868612076
2011-10-21,1683.8337592682392,-926.4814339178332,4368.129965249618
2011-10-28,1080.334679921818,-1858.396268014532,4035.601136454987
2011-11-04,699.4413272681286,-2145.0916595750955,3473.7890381878983
2011-11-11,598.7510580276976,-2236.701766187491,3569.3817549551245
2011-11-18,746.4447663275341,-1838.5367570913866,3621.427078039366
2011-11-25,1103.1990526627146,-1647.4165577741323,3863.2520322468167
2011-12-02,1596.1905828037711,-1225.0386169425512,4442.716345884517
2011-12-09,2016.9082634201995,-670.1563852173695,4657.212492020842
2011-12-16,2059.8910786231977,-912.6738434056018,4956.362015443649
2011-12-23,1573.9161676573444,-1349.8249253839426,4317.81346315281
2011-12-30,773.0863395985461,-1999.9836236684453,3538.31217856155
2012-01-06,113.53368760186459,-2558.037460871291,2885.1170679046586
2012-01-13,-89.88155233400084,-2862.4243842495757,2369.844862968471
2012-01-20,103.14518351980041,-2665.8445307462093,2822.6828541982286
2012-01-27,426.04367105602705,-2484.196313873451,3178.8737034756477
2012-02-03,736.9322813460694,-2061.2933303994264,3674.8340795021795
2012-02-10,1090.4394026859281,-1755.8819789618015,3996.3676201317608
2012-02-17,1507.8396715255808,-1186.918252838537,4538.969015435338
2012-02-24,1850.4863007099038,-990.6734395702686,4858.081167442858
2012-03-02,2069.598434276349,-819.4519124645304,4804.054449039034
2012-03-09,2510.621554848241,-114.0649589504376,5236.693944192974
2012-03-16,3713.277144288809,844.371264326992,6721.379207062042
2012-03-23,5730.649666853763,2795.9859841352663,8595.099460433263
2012-03-30,7759.094255866559,4752.258386617771,10860.818170236656
2012-04-06,8761.408044570808,6090.375736412478,11505.471127174555
2012-04-13,8666.855567260469,5815.207169402829,11350.13856806223
2012-04-20,8839.710732279977,5833.138233280677,11518.809582789456
2012-04-27,11021.003824237927,8108.293093745793,13790.130207856853
2012-05-04,15539.120432119227,12902.909648333834,18384.783280113472
2012-05-11,20560.8397862688,17642.67989319147,23200.829157149245
2012-05-18,23307.899343799323,20671.380343306373,26009.1034854727
2012-05-25,22240.047976193517,19279.858614568962,24933.887133152657
2012-06-01,18204.002571926147,15611.222484478083,21182.73348008127
2012-06-08,13549.186839457067,10776.9102222759,16502.231776127315
2012-06-15,10169.929861570352,7451.1313255057285,12922.962425286136
2012-06-22,8324.143676398224,5590.768135263762,11084.480771872088
2012-06-29,7092.718709811241,4244.325876019041,10025.660940508442
2012-07-06,5672.697147614415,2603.174705828963,8571.70295398581
2012-07-13,4101.747439691768,1350.769806136297,6858.076290933896
2012-07-20,2906.8033973810884,225.12424407447563,5671.683968481738
2012-07-27,2364.079744108223,-302.53625351666193,5169.450714523675
2012-08-03,2258.8786126555187,-659.7142076027372,5095.769298604434
2012-08-10,2251.8513513738267,-512.5586130338614,4989.104052618085
2012-08-17,2262.9816691997376,-534.8763948193911,4978.098410164252
2012-08-24,2424.279270975949,-383.1815982386343,5175.008509625901
2012-08-31,2774.431202992444,-14.089692852575865,5593.555563125843
2012-09-07,3138.501501383034,222.41612186245754,6213.627598907933
2012-09-14,3307.551317014131,240.87720299635745,6210.499803384404
2012-09-21,3232.8666572913635,708.9010255107905,6067.367177524701
2012-09-28,2991.346807088684,242.254581951231,5898.454854116919
2012-10-05,2625.666185590493,-163.81086940547107,5508.541775192077
2012-10-12,2108.5485308862158,-898.2956220279113,4886.763864688784
2012-10-19,1462.6523571255802,-1364.9969811047522,4075.3134404685243
2012-10-26,835.3003570005258,-1959.369603021066,3464.9798995890774
2012-10-28,686.4812952175453,-1965.5450163423004,3461.0941520820124
2012-11-04,335.14872515858224,-2514.4491042325462,3000.3607686172604
2012-11-11,263.24884648380885,-2687.0541535077614,3060.361985993553
2012-11-18,435.052998263046,-2365.422963313321,3510.466191563493
2012-11-25,811.5222907773868,-2055.1269872643566,3439.244287443433
2012-12-02,1309.6578054998708,-1635.5704913198656,4320.370560226139
2012-12-09,1704.386127102082,-1277.539098359194,4522.3374576052465
2012-12-16,1692.4022012037167,-1131.282790186146,4647.824868825903
2012-12-23,1155.7344040241933,-1561.2992686273499,3908.7420751542627
2012-12-30,347.2489291456641,-2403.3731701469783,3227.8660499911302
2013-01-06,-272.5022721455134,-3217.57952837958,2730.9969068654123
2013-01-13,-424.1948238876157,-3402.0682216162254,2165.664174235599
