ds,yhat,yhat_lower,yhat_upper
2010-11-12,13723.634728339746,12376.725752895929,15125.922528441977
2010-11-19,14002.382051648265,12744.035701953593,15293.743793749112
2010-11-26,14270.088686737703,12962.262417666909,15601.169389224568
2010-12-03,14313.324858411224,13111.90046593242,15669.589534502276
2010-12-10,14045.28253143696,12773.021842224198,15355.954461218596
2010-12-17,13602.063153466404,12257.207915826004,14865.640048171837
2010-12-24,13277.322743153716,12021.878409139934,14622.176344167567
2010-12-31,13327.954885653387,11970.547671199465,14551.461555801236
2011-01-07,13776.00417336625,12488.011761434385,15101.634901778898
2011-01-14,14358.17261512088,13011.185110028438,15698.53787965052
2011-01-21,14694.27402650808,13362.5376812437,15987.239115659402
2011-01-28,14575.98533593487,13360.576746710392,15797.985666603452
2011-02-04,14142.428245586188,12847.482634895394,15440.027232773775
2011-02-11,13766.49848962217,12418.55320744978,15084.924030223572
2011-02-18,13727.551344274898,12473.610709549417,15050.389404685755
2011-02-25,13968.206271200135,12656.09035350614,15272.187282905023
2011-03-04,14175.665849476894,12992.3754373863,15588.908736268213
2011-03-11,14109.90126767522,12754.519352759757,15442.923721410649
2011-03-18,13841.965546302252,12452.440028848929,15168.031914191293
2011-03-25,13656.948701942792,12449.672291754005,14917.22390779892
2011-04-01,13736.75343240715,12466.754962545232,15128.347946225109
2011-04-08,13974.874997035102,12638.132350278622,15247.127228038658
2011-04-15,14119.546294212398,12758.790004596665,15455.669863163062
2011-04-22,14067.052612782314,12786.099592593768,15446.967175129277
2011-04-29,13962.975624575645,12661.870186676917,15259.470588579432
2011-05-06,14003.290411224669,12837.343375128374,15283.528753787014
2011-05-13,14182.13992635976,12834.812207190973,15569.058948359487
2011-05-20,14290.450647974896,13015.854133276822,15641.425215046358
2011-05-27,14165.321881615242,12915.183576297626,15445.660335642402
2011-06-03,13889.899062487875,12525.76360001737,15156.010684819876
2011-06-10,13704.690455877542,12469.292867642454,15131.376962754297
2011-06-17,13736.622488396622,12531.658788120832,15143.785119894439
2011-06-24,13866.025588801236,12578.41970930145,15136.78584462087
2011-07-01,13881.682965716267,12619.090720572234,15121.990441542877
2011-07-08,13730.306474435209,12412.072495245397,15102.099988199237
2011-07-15,13562.652976285864,12298.166167756406,14904.933969823624
2011-07-22,13531.688381279328,12319.545151397158,14875.557333210512
2011-07-29,13596.64710974176,12344.305856567982,14930.409010016214
2011-08-05,13572.585335965021,12244.460223177512,14959.222908525466
2011-08-12,13363.567535283737,12018.635229249843,14631.272816249744
2011-08-19,13096.599743664368,11762.684993498404,14330.590704103372
2011-08-26,12993.978362030037,11659.948642169795,14390.269450420368
2011-09-02,13131.049883133497,11799.416864377437,14510.329554218886
2011-09-09,13359.105458556587,12054.710095602524,14633.639883681157
2011-09-16,13469.257342817717,12157.144268292597,14757.459842666662
2011-09-23,13406.96730931411,12097.074603503796,14661.743948430601
2011-09-30,13299.12876544372,12112.305591146274,14634.67278247759
2011-10-07,13285.508531711239,11993.843313276173,14601.525701341754
2011-10-14,13367.37976067518,12078.739299429031,14622.305103427569
2011-10-21,13432.350492786829,12022.238929144984,14760.328336994498
2011-10-28,13413.61038191709,11984.334730971408,14670.160369426543
2011-11-04,13383.027098983672,12096.581826739493,14618.824042436523
2011-11-11,13477.566194716237,12207.004110357604,14792.408170619514
2011-11-18,13734.332834965624,12424.639964481357,15027.854004694926
2011-11-25,14017.697039969018,12674.247434741583,15265.638158043545
2011-12-02,14110.246392120825,12899.535873466513,15397.484834429848
2011-12-09,13890.361250250136,12591.618617531469,15260.997272670547
2011-12-16,13455.377023237423,12133.730123551532,14803.628231567294
2011-12-23,13082.587189385793,11841.501696311858,14465.384948883766
2011-12-30,13051.952672284886,11782.720284006575,14323.113097381129
2012-01-06,13436.151256677149,12117.770634311892,14701.80643404972
2012-01-13,14017.566004284834,12748.596612386114,15261.656342329134
2012-01-20,14416.517177989166,13123.171773623899,15687.293085927173
2012-01-27,14374.549073119297,13141.732813049946,15680.770531828934
2012-02-03,13967.99802604465,12729.818709027579,15273.08837506496
2012-02-10,13548.417378509403,12121.617593859186,14859.132934617252
2012-02-17,13437.174886068564,12199.277764302218,14664.764128803117
2012-02-24,13641.545319196914,12331.258502389055,14980.126528407654
2012-03-02,13873.70299814903,12637.221580704687,15158.644778440139
2012-03-09,13855.62226277149,12627.590596357977,15128.868885425505
2012-03-16,13599.595552782243,12321.620558269764,14919.40218142416
2012-03-23,13373.635711319233,12159.116279315182,14677.476499763141
2012-03-30,13399.999328744856,12067.966202076952,14649.779088924344
2012-04-06,13622.40187647011,12383.632486066446,14943.048859208824
2012-04-13,13793.150146594535,12541.2136985395,15117.988555617536
2012-04-20,13765.480331822653,12507.384428740741,15033.457827281629
2012-04-27,13647.993012117657,12214.552094375716,14884.904928122229
2012-05-04,13649.497998285307,12269.050583540056,14979.520248701721
2012-05-11,13809.838977335343,12510.477863550666,15075.22161955548
2012-05-18,13942.218207310965,12689.40710289772,15208.314800844
2012-05-25,13854.75301703478,12507.276843520842,15170.676080631252
2012-06-01,13584.052943866154,12254.271573208942,14874.730739308705
2012-06-08,13361.107303396406,12107.50663793065,14624.700529122596
2012-06-15,13350.779338080853,12092.785098477727,14575.60227951854
2012-06-22,13473.595766119219,12158.067469932024,14685.365527105652
2012-06-29,13514.687633693731,12302.384787395607,14839.551996767414
2012-07-06,13380.609646531158,12131.234661446882,14712.149195488395
2012-07-13,13195.517944213243,11951.358553282766,14449.369182468448
2012-07-20,13130.842451352404,11873.932054883955,14377.350347079126
2012-07-27,13185.075725741242,11852.88668428628,14494.901485905957
2012-08-03,13183.94266466613,11853.401626110364,14516.66710974589
2012-08-10,12999.17051516012,11746.87842951814,14299.368765511877
2012-08-17,12719.997617977459,11430.352551755679,14031.751484327173
2012-08-24,12569.98068528653,11326.279766615551,13865.088064998927
2012-08-31,12664.559697521036,11396.488921606506,14018.90998152821
2012-09-07,12888.208490355497,11681.115149914092,14297.067698371571
2012-09-14,13024.59162590299,11734.36968081959,14399.673038203237
2012-09-21,12982.439048988152,11581.970101307928,14268.97953881672
2012-09-28,12864.948687145165,11529.010328305827,14279.755346030479
2012-10-05,12825.422383519326,11542.942808217425,14145.132707778768
2012-10-12,12893.066830628963,11738.924406686645,14224.992769051732
2012-10-19,12965.406672741272,11642.733363535028,14248.450448238189
2012-10-26,12956.262687501141,11572.223532235128,14335.505939594168
2012-10-28,12942.119714193712,11573.073200930348,14240.111393389827
2012-11-04,12916.048715400018,11554.296865872142,14198.014157940097
2012-11-11,13026.377586846864,11662.898768036546,14287.670739561365
2012-11-18,13292.40422740676,12002.828436493779,14648.772952652955
2012-11-25,13562.725467845903,12106.206108339642,14859.628003772432
2012-12-02,13621.580070063063,12271.25110640909,14961.845987073368
2012-12-09,13368.24337364834,12038.620053974848,14611.802826636518
2012-12-16,12923.06644538811,11657.175219569343,14211.708054034374
2012-12-23,12573.91766492603,11307.15999444899,13803.255896972563
2012-12-30,12587.750440788875,11377.493114730794,13876.91110833346
2013-01-06,13007.541315518902,11759.204045958515,14424.692108083142
2013-01-13,13587.26889444221,12326.74876359928,14874.577845212443
