ds,yhat,yhat_lower,yhat_upper
2012-03-02,13480.928867407061,12796.028804999776,14088.171491394547
2012-03-09,13112.86232322238,12467.327648239116,13789.86416274167
2012-03-16,12520.500237054535,11856.749306089325,13201.330857431481
2012-03-23,12313.057297429265,11668.093933087648,13012.35352871375
2012-03-30,12654.542169571734,12005.409444872723,13336.010861723611
2012-04-06,13148.861599168216,12468.350080974475,13791.248355069789
2012-04-13,13305.28317524735,12693.917545804192,13943.00255153472
2012-04-20,13046.359385199416,12349.193751050567,13726.346237657344
2012-04-27,12721.069524499075,12064.62938071218,13376.762750253343
2012-05-04,12671.239483668598,12069.463317979234,13350.851113884024
2012-05-11,12873.849468660783,12257.901775381066,13544.025985373852
2012-05-18,13030.494719009472,12338.560154747373,13692.123560986787
2012-05-25,12935.251534231928,12252.585857451362,13542.237597717805
2012-06-01,12674.32831174494,11963.471532296666,13338.826056852975
2012-06-08,12472.383292709217,11808.646167706476,13161.532823394144
2012-06-15,12427.14965068136,11771.41326467121,13126.570011432907
2012-06-22,12452.067835858565,11809.128738904774,13129.791322623832
2012-06-29,12441.408780391115,11789.54928454093,13114.629472404795
2012-07-06,12407.122726390304,11762.758909655171,13047.207918028342
2012-07-13,12423.952330649365,11758.903360930151,13124.511204806357
2012-07-20,12494.966351871728,11844.54388350533,13100.887696226604
2012-07-27,12537.091402123217,11868.185326771436,13208.971750711195
2012-08-03,12497.172075959346,11838.326744297492,13195.27855210434
2012-08-10,12425.292633435805,11753.52540710309,13055.255920294216
2012-08-17,12401.632139760106,11744.097936479597,13037.69105453407
2012-08-24,12423.901980781297,11794.522387357572,13059.718657869626
2012-08-31,12415.886153735222,11716.76942828841,13071.53113251368
2012-09-07,12343.541580114024,11701.125141638866,13043.57918907115
2012-09-14,12270.75128699786,11576.172946374672,12970.373472149482
2012-09-21,12270.18183012465,11571.343503166598,12932.046448331861
2012-09-28,12311.981515359612,11640.481604659313,12967.927595986528
2012-10-05,12293.600212714216,11612.602984842928,12949.751008642255
2012-10-12,12182.089878489653,11544.10154772728,12806.073253326842
2012-10-19,12074.57046998703,11425.68564617374,12758.264987351286
2012-10-26,12079.244969981943,11418.277192371093,12725.079556128185
2012-10-28,12100.746894142896,11415.460748730273,12784.30914226283
2012-11-04,12178.55918687182,11532.754922214886,12843.933187121715
2012-11-11,12135.860574133918,11495.553816412055,12808.944937775177
2012-11-18,11923.383799072262,11228.379134444485,12582.23346956518
2012-11-25,11661.301693951653,11020.990626956831,12281.618987971377
2012-12-02,11490.37029116447,10892.841028322111,12176.29252783837
2012-12-09,11413.833689723773,10717.535086364238,12053.275528271513
2012-12-16,11342.428209568405,10684.071547991447,12033.94519778588
2012-12-23,11274.551756671854,10600.573843386317,11938.977916249816
2012-12-30,11340.306344281496,10669.46919591951,11972.193589098679
2013-01-06,11608.453252514295,10963.584237235855,12306.968921618003
2013-01-13,11902.549993499679,11238.499735242194,12570.39431930805
