ds,yhat,yhat_lower,yhat_upper
2011-04-29,2675.8669483457306,2365.996188712745,3019.376412137794
2011-05-06,2607.3337866268353,2260.0653697481653,2912.692459087487
2011-05-13,2575.1727553763585,2236.7356552671613,2888.9907222276665
2011-05-20,2644.3669029591015,2312.922204553601,2952.6978294026785
2011-05-27,2794.5622744189204,2474.177681405461,3119.316620127049
2011-06-03,2935.0451353621065,2608.7228333710095,3249.254114355935
2011-06-10,2974.7723166483124,2643.700604897098,3301.806919482293
2011-06-17,2888.2053282586457,2583.2411136861388,3231.8139924671514
2011-06-24,2728.955970742078,2391.0078078001775,3073.5096165164196
2011-07-01,2591.7411020566187,2282.237593271852,2897.9871780990975
2011-07-08,2551.5671810060244,2231.8125320370427,2876.956254608524
2011-07-15,2619.456608415061,2301.0180029962066,2948.0168764015393
2011-07-22,2739.246577725605,2396.9159028750264,3058.55334773421
2011-07-29,2828.0009519413297,2514.314395828652,3179.002354224127
2011-08-05,2832.0550684265654,2522.827741881503,3167.0558066029753
2011-08-12,2756.354724743108,2440.7128036168474,3077.0107459217206
2011-08-19,2648.4760539077624,2338.67026822334,2981.0486487873445
2011-08-26,2555.152842708619,2213.601238741202,2871.5329829227676
2011-09-02,2493.525809835638,2161.3573815150053,2826.0398112711714
2011-09-09,2456.8594870836637,2136.8487967560504,2796.4617261949693
2011-09-16,2437.1659558305487,2095.731577994534,2754.5201127185737
2011-09-23,2434.6914751590402,2120.3630687204336,2765.9754211840295
2011-09-30,2450.2555276602743,2117.3191073982703,2776.6915977140025
2011-10-07,2480.600673308271,2174.656262272443,2807.7748140830663
2011-10-14,2526.7642031605346,2218.1822182144415,2848.5548083269514
2011-10-21,2597.34513141315,2288.3694315795788,2929.283217743339
2011-10-28,2688.4079477424943,2355.31028980913,3020.472195445334
2011-11-04,2758.420519404788,2415.9235796186945,3088.2395380456346
2011-11-11,2740.65246272351,2427.1570401643176,3060.4580339184954
2011-11-18,2601.6284040269697,2284.336343702449,2920.3834354982982
2011-11-25,2391.088937345384,2049.111654042507,2716.400151382003
2011-12-02,2217.2924629598965,1894.96394944676,2556.632194024028
2011-12-09,2153.869043686939,1826.9804406318758,2487.311148188934
2011-12-16,2168.75147840163,1866.1910773729796,2511.554657717765
2011-12-23,2157.9475619326226,1817.1147933467598,2486.552902541208
2011-12-30,2058.994656860798,1738.9338296123865,2385.2587272654628
2012-01-06,1924.9940319803827,1606.5238735927203,2241.291054862489
2012-01-13,1873.3448495397552,1548.556176664669,2174.381689402045
2012-01-20,1958.4395918688092,1612.0907053512944,2276.2319212765947
2012-01-27,2106.886898557257,1770.8152618779018,2452.835828765124
2012-02-03,2191.2882282288465,1855.493963219967,2508.8570757347006
2012-02-10,2166.919271293783,1827.3817262245664,2500.7192173361104
2012-02-17,2122.7784135381057,1795.370990645199,2430.504764154954
2012-02-24,2188.78339593318,1872.4311092185858,2517.7065195193663
2012-03-02,2396.856687749032,2068.511184276754,2729.4942434297845
2012-03-09,2643.386854542579,2313.6208226105296,2920.3324267931803
2012-03-16,2790.5207066586872,2465.354530373692,3120.5150486339207
2012-03-23,2796.767734440258,2461.4374919444085,3128.6790551999998
2012-03-30,2742.7002701595184,2431.41444401149,3058.0382915802384
2012-04-06,2735.0088632973648,2393.1014843815688,3064.1547895748413
2012-04-13,2798.1775139234264,2491.825104501105,3155.5638189338974
2012-04-20,2864.736824140602,2527.1372528682446,3202.6807570741794
2012-04-27,2862.428051048197,2543.6869817412075,3190.3746895237055
2012-05-04,2798.215588399973,2453.153832122316,3118.6979797054705
2012-05-11,2753.7117277231496,2429.8734337730566,3106.9207890511325
2012-05-18,2804.316713759237,2470.7597855756308,3130.2777063313683
2012-05-25,2946.2093876909853,2630.8632628567543,3253.7379857527103
2012-06-01,3096.6524442366403,2771.3878101243386,3417.183580181417
2012-06-08,3159.106024557876,2820.255893424959,3481.324258145692
2012-06-15,3093.630860763286,2751.518821734361,3442.4473472065024
2012-06-22,2941.288437163493,2613.8400039562816,3272.5580676317354
2012-06-29,2793.598761698455,2470.935768283514,3134.097102657946
2012-07-06,2733.387664486671,2424.1555848080097,3053.6308676211374
2012-07-13,2784.7555249037323,2457.0757262199136,3123.2222230546304
2012-07-20,2901.6144955152245,2553.938423369402,3216.9799032852293
2012-07-27,3001.6110260014516,2679.129841414396,3322.6967937658073
2012-08-03,3022.252135559826,2704.417124612567,3344.880678464432
2012-08-10,2958.0590847995295,2607.70826116913,3271.0123210698225
2012-08-17,2851.9680441779606,2529.5887052202793,3188.3696165313904
2012-08-24,2753.880998132278,2407.0227359060355,3072.528917508721
2012-08-31,2686.7015208961598,2367.004391911242,3032.672894957199
2012-09-07,2646.3817814690574,2310.847437611927,2973.810169324162
2012-09-14,2623.8344888528213,2297.15753233879,2936.9314718637233
2012-09-21,2618.102173929673,2314.1997910853233,2961.4487852418947
2012-09-28,2630.621800316088,2320.4273782623413,2949.9769754371523
2012-10-05,2658.524374257535,2313.6710267804833,2994.5973976274413
2012-10-12,2701.326833629727,2368.7949369501375,3012.568491773247
2012-10-19,2767.0612768115843,2444.1789527593423,3100.8788080109584
2012-10-26,2856.276926535049,2516.982997174257,3181.237702396223
2012-10-28,2882.367408531966,2529.4559556067397,3193.9245542484537
2012-11-04,2946.1719746017316,2625.8924010720816,3267.9622753923377
2012-11-11,2915.7837850425217,2583.2016335419535,3240.212830083799
2012-11-18,2765.1482594306244,2392.835351624542,3120.738747212719
2012-11-25,2553.083341520276,2209.658778011669,2857.735848983064
2012-12-02,2389.1474967639897,2028.6957764818674,2731.027346381341
2012-12-09,2337.62447352236,2030.4354358766034,2673.396454212974
2012-12-16,2355.0388915959247,2055.5036807992137,2665.7697681304
2012-12-23,2335.977523691481,1999.6323379234257,2673.0304473656292
2012-12-30,2228.7022524416807,1930.884432183076,2544.4879820601386
2013-01-06,2097.929777430069,1769.3468956442937,2421.569338359317
2013-01-13,2060.5109204761884,1725.017815701334,2391.893055354746
