ds,yhat,yhat_lower,yhat_upper
2010-12-03,5475.886694354904,4812.832064708136,6153.25097122192
2010-12-10,6398.285066032593,5706.914843903625,7073.6054305770795
2010-12-17,6377.214843190341,5693.16866495533,7059.719230255988
2010-12-24,5292.132685503208,4609.634331963815,5943.781794279153
2010-12-31,3768.7634153809863,3189.837578817929,4478.362884942182
2011-01-07,2636.7991798041267,2015.3754211228024,3250.346634136083
2011-01-14,2322.9911455315532,1649.9323520899438,2950.483120879483
2011-01-21,2692.457894589467,2063.3335247243695,3413.2186966238614
2011-01-28,3330.0860165881836,2705.4347549666427,3958.7627094478985
2011-02-04,3877.1127941255145,3280.3410068434796,4548.701862851031
2011-02-11,4148.4157035864655,3474.8905602853815,4766.953266365926
2011-02-18,4092.7218794834366,3440.9708104996266,4719.765220524349
2011-02-25,3774.4434858574045,3154.833798087528,4388.515318953566
2011-03-04,3386.0883763982247,2763.593005219045,4063.11998133499
2011-03-11,3165.5131411238585,2543.2527685181694,3826.3601731712665
2011-03-18,3212.785142640246,2491.4725243380713,3825.1533321635957
2011-03-25,3395.516064774672,2720.5194976426,4098.908301278111
2011-04-01,3488.0123164183924,2854.619508906124,4175.571147601947
2011-04-08,3418.7987944652887,2778.018492642656,4059.3503624005343
2011-04-15,3345.4894001156304,2697.4792737530984,3987.4803978663595
2011-04-22,3460.197315180651,2835.142190220803,4116.635228432854
2011-04-29,3746.7237522988407,3110.7801885240606,4359.52512037437
2011-05-06,3972.3525982057313,3335.781193738662,4624.405189926575
2011-05-13,3922.106912155309,3283.9268113364387,4605.191132624228
2011-05-20,3606.561292933517,2921.1296197612246,4265.28898134147
2011-05-27,3224.877476756067,2569.4928642749433,3875.1477885302766
2011-06-03,2960.229045920408,2318.673100905277,3572.439994771739
2011-06-10,2853.1269422831288,2186.675273184685,3494.6542966136612
2011-06-17,2855.5751311781373,2222.4138647281657,3573.0224318738033
2011-06-24,2933.4923977970193,2290.041992817294,3555.5819455945257
2011-07-01,3065.9291616229903,2367.657297089291,3678.553158383086
2011-07-08,3180.5089654456297,2513.5860911973955,3792.7950398926364
2011-07-15,3174.485766109948,2529.103175602939,3851.872105384598
2011-07-22,3037.846178254882,2365.2568757210956,3680.792330808911
2011-07-29,2912.406058731944,2247.692283746111,3586.607615102518
2011-08-05,2967.891508678278,2318.4904299286522,3552.3058466693096
2011-08-12,3217.1211627965067,2562.519957448311,3914.3866649069723
2011-08-19,3502.07596747274,2860.9512359592354,4157.025402282822
2011-08-26,3683.6673567160638,3034.0978674852436,4320.768126850748
2011-09-02,3799.092285558388,3133.2640297528596,4418.146880023885
2011-09-09,3976.3737007554755,3335.9453130181705,4650.663604233479
2011-09-16,4213.055129421856,3551.4378024541475,4892.448699216005
2011-09-23,4329.108243486871,3640.4387587095885,4988.166047104431
2011-09-30,4197.764509590304,3586.398341243546,4830.7820191539
2011-10-07,3974.0870707543177,3286.6961471428585,4620.1450820402
2011-10-14,3984.9006024398723,3305.7786422690115,4607.113211669956
2011-10-21,4344.1417337248,3659.41807215856,5028.584341342653
2011-10-28,4747.64587510436,4152.883833129466,5427.519198141819
2011-11-04,4760.921724167964,4090.0071906557705,5432.471580309084
2011-11-11,4341.406989611457,3681.487477892465,5005.316073203344
2011-11-18,3995.890421678256,3363.8425332745205,4665.215412623244
2011-11-25,4316.59045420036,3671.862902224423,4993.381453253281
2011-12-02,5329.555915239302,4620.9969091153525,5962.690785116997
2011-12-09,6348.109792338981,5735.009974113648,7036.836855508322
2011-12-16,6529.063529087429,5927.877786480257,7146.912236107985
2011-12-23,5604.957180912554,4961.293807821519,6291.680418406942
2011-12-30,4095.4297366523815,3430.3079363818993,4749.2874084738205
2012-01-06,2845.3113683810193,2154.6241057251646,3460.5937498414314
2012-01-13,2381.140318203569,1730.7346846286691,3081.107076985285
2012-01-20,2656.20792684794,2028.333379066164,3312.5011229276206
2012-01-27,3276.8895774329426,2641.160528241587,3940.1575052519083
2012-02-03,3858.4915140820844,3214.9632999056203,4498.279975875853
2012-02-10,4185.965954433002,3551.109025876308,4826.391618814781
2012-02-17,4187.575493198352,3527.432816633466,4889.324990156557
2012-02-24,3905.520097314098,3219.4883032199227,4583.033125436158
2012-03-02,3511.365810000679,2830.6882071240875,4147.807879341244
2012-03-09,3247.1314635393974,2610.1012417802626,3891.3013530013914
2012-03-16,3250.036990236713,2576.543431121543,3866.30872901554
2012-03-23,3425.8264296258253,2795.8255717941056,4042.7054804591703
2012-03-30,3546.765994136019,2933.014646036244,4253.645953938391
2012-04-06,3500.1934807041616,2836.7980405401695,4175.955399922731
2012-04-13,3410.6825183617743,2764.5475897716374,4018.8289758667865
2012-04-20,3485.0692810941136,2872.022858018728,4114.787421543006
2012-04-27,3753.958324708556,3171.9886828114327,4391.63181274756
2012-05-04,4010.4950548478614,3356.89418270489,4642.385435183511
2012-05-11,4016.3360143380783,3352.5790972987165,4668.443225473585
2012-05-18,3736.623747441812,3099.5590962159154,4366.3915405807475
2012-05-25,3350.1403347817145,2695.0673707468504,4024.145932241499
2012-06-01,3057.3235893524347,2443.5447340203536,3667.615986437762
2012-06-08,2924.6910878756325,2260.8501062024757,3588.358414370267
2012-06-15,2911.2276169276743,2293.0764242335777,3599.9324601493668
2012-06-22,2976.687875197808,2308.4532972973984,3564.6781480833706
2012-06-29,3102.673528583194,2428.331809573644,3723.010604228405
2012-07-06,3228.439563783538,2557.1203723663803,3916.6638151703287
2012-07-13,3249.057846788462,2569.443291447901,3872.902965224756
2012-07-20,3129.1267318760065,2465.2498831492107,3721.844046331522
2012-07-27,2987.2912099941404,2315.0268306581193,3629.6555017450232
2012-08-03,3003.3607368249614,2395.9943702857463,3647.046863418082
2012-08-10,3226.388458993486,2544.2434276807526,3904.298521557802
2012-08-17,3518.79989555339,2859.443858863283,4166.600639457288
2012-08-24,3721.6367978485973,3105.117802873447,4355.054587631065
2012-08-31,3839.1736236606307,3172.6877952279106,4478.009839666602
2012-09-07,3999.445335289634,3386.9171847349608,4686.843782858126
2012-09-14,4235.395572662266,3580.3768318209336,4859.545221007415
2012-09-21,4387.989791744586,3778.015419307374,5048.95460550038
2012-09-28,4298.559375040525,3656.7186081629075,4997.989532642946
2012-10-05,4067.906889511029,3356.7230278730963,4698.532081964759
2012-10-12,4017.238710793258,3372.4153837405347,4671.191818728594
2012-10-19,4325.400718207276,3695.353176715764,4956.939726207517
2012-10-26,4756.185868169205,4072.973883213143,5355.62480610706
2012-10-28,4835.450479996291,4162.616791895479,5425.202555709756
2012-11-04,4793.738317656597,4143.333484324945,5404.777607220881
2012-11-11,4350.653232567744,3676.328131185663,5013.22624040739
2012-11-18,4053.463848409912,3386.581837000062,4712.779502164826
2012-11-25,4461.194602940042,3796.703008728973,5082.042703200965
2012-12-02,5516.962036683638,4900.040315267944,6130.684465189089
2012-12-09,6481.203585894845,5824.678843495598,7134.060984923757
2012-12-16,6541.717387084898,5866.826732197074,7134.699893105907
2012-12-23,5518.624324138555,4853.650429565041,6194.016517211916
2012-12-30,3997.3544173483183,3392.69281213231,4695.634511582989
2013-01-06,2816.249159908203,2156.4830119328167,3428.7904299623883
2013-01-13,2442.7603256673233,1816.628179210897,3038.252330833958
