ds,yhat,yhat_lower,yhat_upper
2010-11-19,13659.703057793706,8138.841187080154,19357.253636375324
2010-11-26,14035.438413258531,8691.787904603716,19453.877174674602
2010-12-03,19324.629929598035,13781.152255269299,25054.69458610056
2010-12-10,29768.348299180823,24204.268760534706,35263.53792058711
2010-12-17,39248.85863532004,33828.49054081679,44574.58676922287
2010-12-24,39692.631117945784,34469.85186109185,45245.297357322626
2010-12-31,28701.365775354803,22851.1913696358,34000.6714128436
2011-01-07,12712.71877705935,6785.714211759894,18325.35930671982
2011-01-14,2063.35340888921,-3617.688413359511,7453.70776025218
2011-01-21,2480.54412984794,-2888.5004686148627,8303.089587407072
2011-01-28,11024.161088016259,5339.025753304995,16801.247648520675
2011-02-04,19760.187541816158,14617.921454702939,25480.59276030935
2011-02-11,22847.70591622821,17371.42992741044,28593.70576980352
2011-02-18,20250.814040554204,14743.624707908448,26058.630886934356
2011-02-25,15737.265144776047,10535.934991304084,21372.57752860391
2011-03-04,12580.21930155062,6757.077425387731,18403.751846291932
2011-03-11,11436.766811774312,5674.405767020204,17202.523678786354
2011-03-18,11324.295471234102,6220.5865397333655,16556.33285324461
2011-03-25,11360.327672858817,6226.435062699936,16614.65730462553
2011-04-01,11282.500118086222,5298.730570296645,16323.814493260275
2011-04-08,11087.829892425176,5929.601542393068,16841.09276307801
2011-04-15,10969.686786988987,4814.197674559671,16430.79526746326
2011-04-22,11507.74354995149,6184.102934518388,17021.573971580492
2011-04-29,13211.44639950852,7267.097134760844,18636.111853175855
2011-05-06,15542.71166494245,9575.99608422964,21403.00788140348
2011-05-13,16828.39121739336,10936.115054687187,22684.500742547116
2011-05-20,15749.820323333264,9814.107714362184,21665.582599541223
2011-05-27,12959.151355173584,7049.698913518963,18394.44570421655
2011-06-03,10742.639619725825,4880.772182981339,16575.17415936088
2011-06-10,10768.93907257992,5258.367717793228,16694.402817504768
2011-06-17,12379.370467054754,6883.646606760114,17637.539791836287
2011-06-24,13433.299966854112,7793.817923914829,19296.442928860408
2011-07-01,12740.220746964666,7301.545394660594,18072.435614264807
2011-07-08,11225.645760015319,5329.287018220736,16851.08028334736
2011-07-15,10571.37206250248,4668.9325977392,15910.426601120114
2011-07-22,11160.40729884987,5468.0186884703535,16785.250208469093
2011-07-29,11866.080955265654,6616.905097535135,17446.536163451838
2011-08-05,11736.587020997056,5598.576903113427,17365.714179722614
2011-08-12,11217.591222853012,5876.524591783757,16798.487898532632
2011-08-19,11327.641087003927,5626.140494955421,16749.456886527518
2011-08-26,12041.90569964939,6451.268454759709,17472.709444689877
2011-09-02,12214.493101744316,6280.98050338446,17201.786272305348
2011-09-09,11219.828852107557,5660.049656107639,16519.52419189924
2011-09-16,10025.18128541439,4908.33960786303,15562.263763569941
2011-09-23,10049.555064536997,4205.6780600373795,15448.957103247314
2011-09-30,11201.246839697604,5856.138709047108,16400.237138109063
2011-10-07,11825.139127764578,5998.394394265566,16953.504413971517
2011-10-14,10891.558794523882,5175.827878727626,16410.97200122858
2011-10-21,9608.821303562923,3641.3951864203514,15134.48726938677
2011-10-28,10074.329861092418,4382.977110079672,15581.85580275661
2011-11-04,12436.200727384641,6625.906214021534,17753.979689583128
2011-11-11,14405.903683483042,8893.004829213574,19877.258362196397
2011-11-18,14333.219973015603,7938.08889266621,19471.09103503804
2011-11-25,14248.39715366859,8562.954365466112,19768.055734743113
2011-12-02,18461.838250878856,12928.869377106126,24435.32233190464
2011-12-09,28269.54654010426,22814.113124822346,33758.53683243602
2011-12-16,38559.69934868475,32886.99430508529,43891.94765264956
2011-12-23,41043.0254002176,35398.911871265824,46468.07892087386
2011-12-30,31855.02641653762,26381.0597375551,37370.55720569049
2012-01-06,15999.383058244535,9980.04578196413,21537.928834837814
2012-01-13,3746.3252653071595,-1681.3470075635528,9701.436022568
2012-01-20,2160.794854763124,-3314.207324371043,7829.383917797431
2012-01-27,9784.743406681493,3926.5002144365294,15704.482327721988
2012-02-03,19057.720275085783,13304.509394599658,24531.2455023687
2012-02-10,23326.337445875408,17250.640615567212,28914.20055708901
2012-02-17,21520.098109610815,15886.009011871136,26689.264497615102
2012-02-24,17046.043661735963,11323.362464735173,23036.343687171604
2012-03-02,13522.456592709845,8140.6641768260215,18788.570469477596
2012-03-09,12070.660527832777,6114.1695272098805,17299.09288450695
2012-03-16,11857.316080728853,6666.958813165073,17537.948636690588
2012-03-23,11900.479790528496,6477.719054354699,17634.080345226776
2012-03-30,11846.17005676179,6306.873401539143,17327.874130623175
2012-04-06,11667.36740831477,6293.778993905357,16980.35638237834
2012-04-13,11503.743561855965,5552.03025871453,17345.517253829345
2012-04-20,11872.379164256721,6083.376606981779,17637.52319436081
2012-04-27,13366.760068016447,7998.968190751849,19502.770631794527
2012-05-04,15687.81739604791,10070.793001038379,21128.02578450726
2012-05-11,17294.217745024118,11707.165962725177,23108.368085254926
2012-05-18,16657.265364413026,11087.148469938596,22378.251466215606
2012-05-25,14028.405317948871,8160.734439630675,20233.30966314662
2012-06-01,11535.50621485052,5964.372339182767,17015.400060042353
2012-06-08,11137.484045606107,5500.83101129798,16838.469551214668
2012-06-15,12609.455697565601,6896.200977326487,17864.10818336659
2012-06-22,13907.293622184223,7868.548520566218,19498.866150505604
2012-06-29,13514.250231598087,8213.282703986208,18980.152887498403
2012-07-06,12013.554442610895,6554.441212829065,17767.861737589228
2012-07-13,11122.474995485207,5704.798845248728,17371.28356228895
2012-07-20,11544.732568303245,5679.710052287282,17186.35251828781
2012-07-27,12330.45732420538,6841.326052890624,17972.126015391575
2012-08-03,12358.673173236277,6724.690254880766,18022.132096109817
2012-08-10,11827.276411812898,6338.603542783455,17473.238183240752
2012-08-17,11782.41476609422,5985.744302339712,17620.853682632725
2012-08-24,12456.613085716368,7261.399257284925,17962.37041369879
2012-08-31,12811.625878003113,7191.5172338587645,18577.7044636501
2012-09-07,11998.22687768934,6167.807288352113,17528.572803518604
2012-09-14,10719.1765245702,4989.96941032103,16323.767174053839
2012-09-21,10471.801398765467,4507.228607439289,15859.675855830461
2012-09-28,11519.38234880674,5846.18853333699,17413.81771264512
2012-10-05,12365.354115471857,6957.021389125164,17569.04629985082
2012-10-12,11686.505103307827,5872.684613583818,17359.878831654078
2012-10-19,10299.066689599262,4818.939693248495,16258.670694242726
2012-10-26,10356.141876237027,4780.596642039142,16330.76783887995
2012-10-28,10802.707271230343,5113.567219530428,16285.319226035384
2012-11-04,13255.44891441592,7673.436616765413,19224.530600175523
2012-11-11,15035.52336794425,9222.03610648112,20430.299994436045
2012-11-18,14792.605698576353,8629.65220687191,19991.944869254145
2012-11-25,14965.742452103597,9223.13907468889,20857.987640578667
2012-12-02,19820.63997932302,13920.184002218943,25671.550860645817
2012-12-09,30032.999347477504,24762.18808298996,35366.0090949465
2012-12-16,39871.583897260156,34067.911902974316,45784.87957862112
2012-12-23,41144.4507939645,35130.974558300186,46991.20486225576
2012-12-30,30850.779299243703,25190.715378806846,36832.05493331521
2013-01-06,14872.651368146242,9276.01075321895,20553.7395415291
2013-01-13,3555.759738769817,-2051.8875781766,9166.535600407029
