ds,yhat,yhat_lower,yhat_upper
2010-09-24,83937.14275966873,75347.41858723252,93151.98671745246
2010-10-01,87323.90352304571,78302.55602189967,96541.52052487388
2010-10-08,90317.18521045717,80786.55285766126,99870.19149907528
2010-10-15,89793.00592126713,80577.17298606772,98772.14732255245
2010-10-22,88466.65807751898,79234.28045197744,97314.55419991686
2010-10-29,92586.31450805141,83171.67177147868,102028.74379434566
2010-11-05,104268.57427583936,94897.12724121955,113466.83174495403
2010-11-12,117598.71311997855,108370.67518483452,126982.07938920069
2010-11-19,124118.89939267155,115244.04363696945,132316.96068462264
2010-11-26,121944.25099087312,113203.56660916314,130356.85703306412
2010-12-03,117582.0543064431,108601.8198643218,127004.23244150759
2010-12-10,117969.32693822902,108726.06256055765,127449.84867372867
2010-12-17,121853.60466215189,112118.73520466022,131796.93568594113
2010-12-24,121143.93574442531,111857.20989409188,129982.12626654352
2010-12-31,110910.50194184438,101805.53005213116,120022.23140179693
2011-01-07,96390.57678453888,87240.12357563934,105973.38999271557
2011-01-14,88235.1928730525,79038.55218698875,97346.80569908019
2011-01-21,91279.53801376684,82758.86416781158,100569.28724184519
2011-01-28,99695.32935556263,90371.6453793229,108865.66243455335
2011-02-04,103774.85132037444,94386.36940951186,113522.56469931065
2011-02-11,100380.44270071425,91284.46344078178,109199.86250416403
2011-02-18,95015.8597537683,85750.59024670457,103871.99364467629
2011-02-25,94175.86338255845,84701.95252857305,103917.69378984264
2011-03-04,97644.40380455827,88545.02952943595,106558.16659437565
2011-03-11,99817.87327182126,91142.31824412548,109375.90488173015
2011-03-18,97274.46697571872,87460.70183675461,106119.0755038669
2011-03-25,92858.72663743542,84280.03335248707,102233.18863170403
2011-04-01,91577.92311026673,82487.35867225789,100808.85976511179
2011-04-08,93979.13503074466,84552.25033784517,102704.20814093588
2011-04-15,95657.16271215242,86315.10091130527,104899.4443997602
2011-04-22,93053.2749784081,84174.54895793904,102908.29048211752
2011-04-29,88079.58647223303,78692.23751201518,97347.28294400508
2011-05-06,85732.35939109647,76501.69719127518,94847.25759957082
2011-05-13,88101.34732213878,78280.10859747085,97016.05851189318
2011-05-20,92175.06418482402,82759.86352059695,101038.34337656028
2011-05-27,93883.03626948236,84494.68240596734,103086.35432743804
2011-06-03,92917.94899906432,84036.46662398882,102499.59616368159
2011-06-10,92362.36597446125,83395.73961534703,100972.23419555678
2011-06-17,94286.25188264715,84752.49482925734,103258.75067618975
2011-06-24,97169.09818836699,88229.2990287551,106002.80550088057
2011-07-01,98227.34806806651,89525.75598971079,107839.83629544186
2011-07-08,97028.28611790338,88413.65411987463,105739.47962970438
2011-07-15,95618.62908172715,86480.99365550892,105382.41369008677
2011-07-22,95361.06520079014,86178.15085377952,104489.88074813005
2011-07-29,95197.99058912873,86155.9243612015,104337.75506244418
2011-08-05,93685.80406092701,84159.11826584885,103219.71734845098
2011-08-12,91617.88321041985,82434.19012728064,100369.55374218416
2011-08-19,91195.40135052493,82063.13772773149,100793.42524173719
2011-08-26,92679.20639621656,83894.79991336624,101410.66380748068
2011-09-02,93430.2042709499,84403.63841523322,102711.08044382493
2011-09-09,91249.48316246974,81996.35731446955,100847.71045095562
2011-09-16,87782.35779266083,79177.09953543384,96879.10343121963
2011-09-23,87003.06556995148,78636.01190560141,96628.1320795923
2011-09-30,90148.69536749656,81017.35294897802,98779.83537110731
2011-10-07,93749.11871322962,85012.79911420817,103119.31397510933
2011-10-14,94034.97175167284,84206.31187650682,102586.64163017066
2011-10-21,92582.52230751653,83250.19812533521,102184.7526914368
2011-10-28,95530.5143455852,86059.96798049595,104458.69338156689
2011-11-04,106259.94560849918,97017.69635679686,115231.08908665273
2011-11-11,120147.90876810894,111084.65830653328,129881.97361425063
2011-11-18,128477.99783686583,119313.91733168639,136859.65095841378
2011-11-25,127716.5434891472,119049.25442705855,136702.36269866693
2011-12-02,123256.84675200892,113967.0782083681,132713.46224723288
2011-12-09,122751.74378212939,113491.98588175711,132194.13020004285
2011-12-16,126671.10302422554,117491.0877118478,135653.70273830107
2011-12-23,127514.46535061143,118685.7508693844,136745.3522091336
2011-12-30,119029.0966672886,109547.83925533766,128295.3145434103
2012-01-06,104635.86852311641,95412.25143071347,113723.50802211744
2012-01-13,94820.12295869544,85727.09959930107,103139.55762511528
2012-01-20,96146.90098984228,86018.00245517235,106240.49499996704
2012-01-27,104465.32284439747,95123.32078515609,113875.03789441244
2012-02-03,109939.09038889848,100725.60143888865,118975.90257398154
2012-02-10,107766.47238271534,98809.6316943442,117526.10795322864
2012-02-17,102277.13219279957,93654.11038369815,111827.37917380051
2012-02-24,100489.98273744376,91232.47491354667,109858.22854891849
2012-03-02,103609.40397126263,94249.69239140599,113006.02382741719
2012-03-09,106504.94062119891,97190.11625731467,115564.0104207764
2012-03-16,104841.60949759143,95773.93368480707,113645.57968624397
2012-03-23,100434.67805858863,91378.03407040742,110128.96128774255
2012-03-30,98425.21542759269,88828.71551598118,107480.23823800472
2012-04-06,100455.65909229341,91147.53639466457,109514.82468927515
2012-04-13,102692.18040021932,93356.10949896394,112026.5831370709
2012-04-20,100935.34944078085,91572.76280658461,109806.97953142221
2012-04-27,96062.35367423389,86443.88551028253,105994.40871641332
2012-05-04,92971.1447265284,84157.06093238908,101896.44108089045
2012-05-11,94627.6778460533,85088.97669357635,103537.45807380935
2012-05-18,98775.85412788262,88763.19835075164,108064.95612400389
2012-05-25,101101.45532297021,92114.45656118068,109817.62925023607
2012-06-01,100453.20660911794,91639.10388971562,109633.71699719795
2012-06-08,99596.76782763093,90643.01234481747,109114.80673932747
2012-06-15,101105.57021415721,91325.11816244971,109915.59288069661
2012-06-22,104056.62970826929,95364.45768124821,113409.38228625624
2012-06-29,105574.48934892204,96351.74892286611,114261.85656307527
2012-07-06,104669.44573298395,95218.91448565072,114061.56310149196
2012-07-13,103136.96658352397,94102.24531543317,111701.983314546
2012-07-20,102692.53686875562,93946.94025954847,111578.9121463262
2012-07-27,102656.28476201715,94483.68769945046,111561.00907035531
2012-08-03,101406.11110075538,92143.9529134096,110348.81447139649
2012-08-10,99275.02729227074,91092.48792284528,108340.27680304971
2012-08-17,98444.46620962964,89341.48071886344,107067.12589654748
2012-08-24,99722.03549432044,89994.72757001322,108632.43498018727
2012-08-31,100839.89253307367,91953.4115113735,110328.173320889
2012-09-07,99187.53806636343,89906.96510989653,108230.06792223985
2012-09-14,95664.04984195545,85926.01844654928,105415.89529666986
2012-09-21,94173.07429728581,84711.44516341212,103386.24641362781
2012-09-28,96762.05373631156,88155.20092082025,105765.34714018322
2012-10-05,100640.20485774183,91788.35105035918,110033.99614123168
2012-10-12,101596.863103165,92356.51271065911,110309.162607377
2012-10-19,100061.06258954822,90641.75755913362,109222.97426619564
2012-10-26,101786.2991882501,92175.95362213589,111174.55250991715
2012-10-28,103670.66990077456,94137.97227589796,113077.75832273817
2012-11-04,115099.24634588696,105909.72276531806,123979.62924428246
2012-11-11,128794.27633604282,119849.60613301497,137953.7809135323
2012-11-18,136155.0356356048,127037.35487927982,145840.40722455934
2012-11-25,134612.63747540774,125609.08415623661,143342.00433986334
2012-12-02,130272.87198488042,120932.46578645913,139303.12052374805
2012-12-09,130397.86546151237,121030.18485858361,140504.5351500641
2012-12-16,134422.81659631088,124885.23384150026,143339.09622376203
2012-12-23,134436.87891601256,125013.6037993698,143135.0368563899
2012-12-30,124962.70596697088,116375.01256069189,133609.51033971526
2013-01-06,110526.89916766314,101395.47927100149,120281.09111409968
2013-01-13,101761.80204683577,92750.81919436372,111562.1511601757
