ds,yhat,yhat_lower,yhat_upper
2011-02-04,22725.34610807096,20950.12350714138,24438.862482323068
2011-02-11,22417.57522130216,20647.669893214865,24071.586295254026
2011-02-18,23004.09798297782,21396.010414397293,24652.720350268435
2011-02-25,24031.447952427807,22450.520209486353,25717.751466208312
2011-03-04,24762.023367998394,23043.10223639701,26450.07988606296
2011-03-11,24837.990752220016,23261.740956765327,26609.857932211096
2011-03-18,24464.610947414152,22626.715897262704,26159.035645393076
2011-03-25,24077.73067196204,22374.978242921163,25829.904324269464
2011-04-01,23943.401096682966,22233.53586439075,25604.311205937516
2011-04-08,24047.005481782544,22418.594686883098,25642.35871638166
2011-04-15,24266.115319129687,22667.829825835583,26035.980902894036
2011-04-22,24499.760254608336,22916.0344245135,26226.637481580834
2011-04-29,24677.911063369535,22968.67914583703,26332.80017746389
2011-05-06,24749.801281094155,23128.05402581768,26368.026640330165
2011-05-13,24763.728614380547,23167.01450716823,26616.629601549892
2011-05-20,24871.325134493498,23009.230008070383,26569.765240242843
2011-05-27,25170.580629541782,23340.756556674492,26811.785133774207
2011-06-03,25534.37433040086,23900.748335391756,27269.651510829983
2011-06-10,25674.48984470679,23927.391117144976,27498.62412338393
2011-06-17,25453.696767697107,23661.093200651372,27066.68593198165
2011-06-24,25079.119242104003,23321.608196784353,26750.372712190525
2011-07-01,24909.183616973598,23317.24344239182,26580.766464679287
2011-07-08,25061.8561846778,23387.138116685674,26713.787654071104
2011-07-15,25304.741423491527,23614.907040684382,26942.13461806459
2011-07-22,25398.80488898802,23764.516748048012,27132.869511999783
2011-07-29,25485.920928591524,23866.292077281258,27299.742616299456
2011-08-05,25991.89419258551,24289.19997298323,27646.04096487349
2011-08-12,27078.631603902784,25321.921764514904,28789.445629784736
2011-08-19,28277.64155217342,26560.88303588897,29887.943549112402
2011-08-26,28809.993197960448,27270.583715830468,30451.961912884806
2011-09-02,28326.2028544207,26759.95890008328,30038.72999829625
2011-09-09,27273.49704660685,25516.04437331861,28999.326256239416
2011-09-16,26468.180494320855,24761.92061221584,28147.136517574327
2011-09-23,26321.57546656607,24548.828229067018,28019.92835571295
2011-09-30,26539.20559163635,24923.28871807136,28172.914513058357
2011-10-07,26563.022320056683,24829.460053887513,28286.95698594242
2011-10-14,26207.905212771515,24567.040046165515,27882.011389921
2011-10-21,25793.916333946818,24119.04977288527,27451.71504470988
2011-10-28,25711.095752930094,24050.501455251677,27396.42158213564
2011-11-04,25979.917352459102,24280.09502336799,27753.736229313014
2011-11-11,26278.326455314134,24589.764825184266,28010.984408428965
2011-11-18,26299.09756332643,24551.322036485522,27948.58702010095
2011-11-25,25966.137250430915,24350.46537206355,27674.35858978134
2011-12-02,25333.630860347053,23560.455121440573,27024.028413249252
2011-12-09,24446.24736407866,22766.41564813474,25997.951800966457
2011-12-16,23425.98176932216,21792.49773109689,25029.5009479829
2011-12-23,22624.86903728427,20911.57894917259,24386.359457262202
2011-12-30,22480.931302338508,20794.126902913067,24148.559183107634
2012-01-06,23079.912506581684,21162.079453411352,24760.30744078341
2012-01-13,23909.166965773366,22267.61394914441,25591.181148513428
2012-01-20,24206.558542116214,22543.94487773486,25875.1950211849
2012-01-27,23660.153769069024,22004.19441055545,25288.211020135594
2012-02-03,22744.91583910125,21018.242609790817,24429.589012049302
2012-02-10,22302.019973460967,20558.19584527556,23983.68034107319
2012-02-17,22760.062795627644,21114.011813197638,24491.91344606383
2012-02-24,23775.86847610456,22181.577860211506,25454.99851802325
2012-03-02,24613.363098500362,22854.42128850156,26294.417402523395
2012-03-09,24815.88890206252,23203.235068949045,26525.017810417023
2012-03-16,24501.792942074888,22856.924780801746,26225.041380185827
2012-03-23,24100.43208967102,22459.50756601055,25727.995468749654
2012-03-30,23922.09869482086,22181.476678920695,25571.250480784085
2012-04-06,23997.47434774944,22232.469614241963,25781.884460228073
2012-04-13,24210.569492726805,22564.387574000597,25942.504663967215
2012-04-20,24453.38538463433,22784.307330790976,26118.793681304298
2012-04-27,24648.866542411874,23117.974201148023,26311.97768435015
2012-05-04,24741.711911560673,22927.05146539603,26371.854013079243
2012-05-11,24758.51071408073,23173.41543435533,26380.165243516105
2012-05-18,24839.50514284232,23263.95959451019,26528.94610308643
2012-05-25,25108.31044143954,23327.930652353578,26816.8406954841
2012-06-01,25480.582648336785,23835.10752648297,27088.646547269735
2012-06-08,25679.226059142336,24011.674475900785,27354.154944829475
2012-06-15,25517.315465727545,23742.312794793637,27213.36997185906
2012-06-22,25142.876741397293,23445.547849311235,26917.348672708347
2012-06-29,24916.436491741464,23210.399846461205,26561.193578415325
2012-07-06,25020.704634121368,23326.466160388023,26792.210109307212
2012-07-13,25271.259712780582,23553.466850821158,26856.118317803313
2012-07-20,25394.7100331778,23811.587504291543,27116.704700989598
2012-07-27,25454.019583403926,23750.043914825143,27055.83192512019
2012-08-03,25857.67806059877,24097.821681164245,27479.763295739427
2012-08-10,26856.670812788758,25181.85052578691,28808.051305443954
2012-08-17,28092.941102684323,26492.373333867,29650.681976397493
2012-08-24,28791.291030040516,27015.730314318094,30450.136262113694
2012-08-31,28477.741958931725,26822.197460567517,30243.086509188928
2012-09-07,27466.758079607185,25655.066585608427,29135.15813374741
2012-09-14,26566.794112779386,24900.21772735106,28306.36302469911
2012-09-21,26305.91025223215,24620.82217868306,27908.57419116618
2012-09-28,26501.216298478783,24840.407472576964,28000.221865152027
2012-10-05,26589.670245890145,24916.323735596616,28199.058086089142
2012-10-12,26289.627049520594,24688.995773348834,27943.782376217157
2012-10-19,25851.81547519203,24148.96257542988,27512.06715878287
2012-10-26,25694.82510340702,24038.635868985148,27301.26998789069
2012-10-28,25727.118306332795,23995.622014548222,27362.13558815921
2012-11-04,26017.395202969867,24400.336009573526,27680.801664934148
2012-11-11,26297.109282689842,24510.569755077773,27917.09056033621
2012-11-18,26279.505889564938,24696.958703809363,27889.283066655607
2012-11-25,25911.327428963134,24148.96303866779,27646.50186658227
2012-12-02,25249.45983498385,23770.3573307854,27001.438282076866
2012-12-09,24338.574956456538,22616.006019680834,26022.42344328233
2012-12-16,23320.59980568585,21630.451427784632,24998.55790769403
2012-12-23,22570.990321681027,20805.18995958745,24233.68632972056
2012-12-30,22512.709596611978,20814.78675430834,24187.749891660333
2013-01-06,23170.435350060052,21485.414641956955,24817.848903357008
2013-01-13,23977.06999074708,22465.02253496074,25594.181550546327
